race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220260803020002,2026-08-04,hiroshima,2,5,4,2,3039.7,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,4,3,5645.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,4,6,7903.3,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,4,7,3406.6,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,6,1,2634.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,6,2,1863.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,6,3,2036.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,6,4,4594.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,6,7,1660.3,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,7,1,819.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,7,2,683.6,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,7,3,2079.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,7,4,1580.6,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,5,7,6,1733.1,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,1,2,353.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,1,3,224.7,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,1,4,690.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,1,5,886.0,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,1,7,97.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,2,1,515.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,2,3,667.5,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,2,4,1688.7,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,2,5,847.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,2,7,582.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,3,1,183.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,3,2,244.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,3,4,571.0,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,3,5,350.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,3,7,192.0,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,4,1,1733.1,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,4,2,2706.6,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,4,3,1796.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,4,5,3874.1,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,4,7,1519.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,5,1,1718.1,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,5,2,1219.6,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,5,3,1391.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,5,4,3136.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,5,7,1421.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,7,1,139.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,7,2,421.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,7,3,324.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,7,4,433.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,6,7,5,809.7,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,1,2,12.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,1,3,45.5,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,1,4,10.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,1,5,45.1,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,1,6,43.7,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,2,1,42.7,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,2,3,285.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,2,4,137.6,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,2,5,156.1,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,2,6,296.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,3,1,284.7,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,3,2,851.6,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,3,4,816.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,3,5,1197.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,3,6,742.7,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,4,1,68.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,4,2,223.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,4,3,596.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,4,5,518.5,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,4,6,652.0,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,5,1,293.5,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,5,2,438.1,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,5,3,715.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,5,4,777.8,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,5,6,987.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,6,1,139.2,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,6,2,424.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,6,3,458.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,6,4,553.4,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020002,2026-08-04,hiroshima,2,7,6,5,799.9,2026-08-04 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020002/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,2,3,233.2,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,2,4,319.0,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,2,5,192.4,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,2,6,108.5,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,2,7,174.4,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,3,2,238.1,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,3,4,164.6,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,3,5,100.0,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,3,6,163.3,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,3,7,146.1,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,4,2,365.6,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,4,3,203.1,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,4,5,200.6,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,4,6,138.7,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,4,7,243.6,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,5,2,115.9,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,5,3,57.1,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,5,4,100.8,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,5,6,39.0,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,5,7,53.3,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,6,2,93.3,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,6,3,94.5,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,6,4,99.7,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,6,5,69.3,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,6,7,46.7,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,7,2,83.7,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,7,3,60.3,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,7,4,119.8,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,7,5,36.7,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,1,7,6,31.1,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,1,3,276.9,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,1,4,360.0,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,1,5,208.9,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,1,6,223.4,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,1,7,173.5,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,3,1,333.5,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,3,4,252.6,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,3,5,177.9,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,3,6,735.1,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
6220260803020003,2026-08-04,hiroshima,3,2,3,7,513.1,2026-08-04 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803020003/?kakeshikiType=3rentan&pageType=odds
