race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2620250307010005,2025-03-07,seibuen,5,"A1,A2",7,210,3-1-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_5.html,210,full,2025-03-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:51:38
2620250307020005,2025-03-07,seibuen,5,"A1,A2",7,210,3-1-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_5.html,210,full,2025-03-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:51:53
2620250307030005,2025-03-07,seibuen,5,"A1,A2",7,210,3-1-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_5.html,210,full,2025-03-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:52:07
2620250307010006,2025-03-07,seibuen,6,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_6.html,210,full,2025-03-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:52:22
2620250307020006,2025-03-07,seibuen,6,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_6.html,210,full,2025-03-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:52:38
2620250307030006,2025-03-07,seibuen,6,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_6.html,210,full,2025-03-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:52:53
2620250307010007,2025-03-07,seibuen,7,"A1,A2",7,210,4-1-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_7.html,210,full,2025-03-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:53:06
2620250307020007,2025-03-07,seibuen,7,"A1,A2",7,210,4-1-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_7.html,210,full,2025-03-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:53:21
2620250307030007,2025-03-07,seibuen,7,"A1,A2",7,210,4-1-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_7.html,210,full,2025-03-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:53:37
2620250307010008,2025-03-07,seibuen,8,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_8.html,210,full,2025-03-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:53:50
2620250307020008,2025-03-07,seibuen,8,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_8.html,210,full,2025-03-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:54:06
2620250307010009,2025-03-07,seibuen,9,A1,7,210,1-7/2-4/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_9.html,210,full,2025-03-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:54:21
2620250307020009,2025-03-07,seibuen,9,A1,7,210,1-7/2-4/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_9.html,210,full,2025-03-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:54:36
2620250307030009,2025-03-07,seibuen,9,A1,7,210,1-7/2-4/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0307_9.html,210,full,2025-03-09 23:27,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250307030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:54:51
3820250307010001,2025-03-07,shizuoka,1,"A1,A2",7,210,6-2/3-5/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307.html,210,full,2025-03-07 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:55:08
3820250307020001,2025-03-07,shizuoka,1,"A1,A2",7,210,6-2/3-5/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307.html,210,full,2025-03-08 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:55:22
3820250307030001,2025-03-07,shizuoka,1,A2,6,120,6-2/3-5/1-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307.html,120,full,2025-03-09 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:55:36
3820250307010002,2025-03-07,shizuoka,2,"A1,A2",7,210,6-3/4-2/1-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_2.html,210,full,2025-03-07 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:55:53
3820250307020002,2025-03-07,shizuoka,2,"A1,A2",7,210,6-3/4-2/1-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_2.html,210,full,2025-03-08 16:15,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:56:07
3820250307030002,2025-03-07,shizuoka,2,"A1,A2",6,120,6-3/4-2/1/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_2.html,120,full,2025-03-09 16:15,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:56:22
3820250307010003,2025-03-07,shizuoka,3,"A1,A2",7,210,2/7-3/4/6-5-1,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_3.html,210,full,2025-03-07 16:43,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:56:36
3820250307020003,2025-03-07,shizuoka,3,"A1,A2",7,210,2/7-3/4/6-5-1,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_3.html,210,full,2025-03-08 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:56:51
3820250307030003,2025-03-07,shizuoka,3,"A1,A2",7,210,2/7-3/4/6-5-1,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_3.html,210,full,2025-03-09 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:06
3820250307010004,2025-03-07,shizuoka,4,"A1,A2",7,210,6-2/7-3/5/4-1,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_4.html,210,full,2025-03-07 17:07,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:20
3820250307020004,2025-03-07,shizuoka,4,"A1,A2",7,210,6-2/7-3/5/4-1,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_4.html,210,full,2025-03-08 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:34
3820250307030004,2025-03-07,shizuoka,4,"A1,A2",7,210,6-2/7-3/5/4-1,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_4.html,210,full,2025-03-09 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:50
3820250307010005,2025-03-07,shizuoka,5,A1,7,210,6-1-5/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_5.html,210,full,2025-03-07 17:31,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:58:06
3820250307020005,2025-03-07,shizuoka,5,"A1,A2",7,210,6-1-5/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_5.html,210,full,2025-03-08 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:58:21
3820250307030011,2025-03-07,shizuoka,11,"A1,A2",7,210,6-3/7-4-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0307_11.html,210,full,2025-03-09 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250307030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:58:36
4720250309010001,2025-03-09,matsusaka,1,"A1,A2",7,210,7-1-3/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309.html,210,full,2025-03-09 10:45,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:58:51
4720250309020001,2025-03-09,matsusaka,1,"A1,A2",7,210,7-1-3/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309.html,210,full,2025-03-10 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:59:06
4720250309030001,2025-03-09,matsusaka,1,"A1,A2",7,210,7-1-3/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309.html,210,full,2025-03-11 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:59:20
4720250309010002,2025-03-09,matsusaka,2,"A1,A2",7,210,4-2-7/3-5/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_2.html,210,full,2025-03-09 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:59:35
4720250309020002,2025-03-09,matsusaka,2,"A1,A2",7,210,4-2-7/3-5/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_2.html,210,full,2025-03-10 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:59:51
4720250309030002,2025-03-09,matsusaka,2,"A1,A2",7,210,4-2-7/3-5/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_2.html,210,full,2025-03-11 11:03,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:00:07
4720250309010003,2025-03-09,matsusaka,3,"A1,A2",7,210,1-7-3/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_3.html,210,full,2025-03-09 11:39,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:00:21
4720250309020003,2025-03-09,matsusaka,3,"A1,A2",7,210,1-7-3/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_3.html,210,full,2025-03-10 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:00:35
4720250309030003,2025-03-09,matsusaka,3,"A1,A2",7,210,1-7-3/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_3.html,210,full,2025-03-11 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:00:51
4720250309010004,2025-03-09,matsusaka,4,"A1,A2",7,210,7-5-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_4.html,210,full,2025-03-09 12:09,confirmed,12:02,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:01:05
4720250309020004,2025-03-09,matsusaka,4,"A1,A2",7,210,7-5-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_4.html,210,full,2025-03-10 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:01:21
4720250309030004,2025-03-09,matsusaka,4,"A1,A2",7,210,7-5-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_4.html,210,full,2025-03-11 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:01:35
4720250309010005,2025-03-09,matsusaka,5,A1,7,210,3-4/2-7-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_5.html,210,full,2025-03-09 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:01:50
4720250309020005,2025-03-09,matsusaka,5,"A1,A2",7,210,3-4/2-7-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_5.html,210,full,2025-03-10 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:02:06
4720250309030011,2025-03-09,matsusaka,11,"A1,A2",7,210,7-1/5-3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0309_11.html,210,full,2025-03-11 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250309030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:02:19
3520250310030002,2025-03-10,hiratsuka,2,"A1,A2",7,210,2/3/7/1/4/5/6,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_2.html,210,full,2025-03-12 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:02:36
3520250310010003,2025-03-10,hiratsuka,3,"A1,A2",7,210,7-1-5-6/4-2-3,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_3.html,210,full,2025-03-10 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:02:53
3520250310020003,2025-03-10,hiratsuka,3,"A1,A2",7,210,7-1-5-6/4-2-3,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_3.html,210,full,2025-03-11 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:03:09
3520250310030003,2025-03-10,hiratsuka,3,"A1,A2",7,210,7-1-5-6/4-2-3,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_3.html,210,full,2025-03-12 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:03:23
3520250310010004,2025-03-10,hiratsuka,4,"A1,A2",7,210,3-2-5/1-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_4.html,210,full,2025-03-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:03:38
3520250310020004,2025-03-10,hiratsuka,4,"A1,A2",7,210,3-2-5/1-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_4.html,210,full,2025-03-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:03:54
3520250310030004,2025-03-10,hiratsuka,4,"A1,A2",7,210,3-2-5/1-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_4.html,210,full,2025-03-12 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:04:09
3520250310010005,2025-03-10,hiratsuka,5,A2,7,210,1-2/6-7/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_5.html,210,full,2025-03-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:04:25
3520250310020005,2025-03-10,hiratsuka,5,"A1,A2",7,210,1-2/6-7/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_5.html,210,full,2025-03-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:04:39
3520250310030005,2025-03-10,hiratsuka,5,"A1,A2",7,210,1-2/6-7/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_5.html,210,full,2025-03-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:04:54
3520250310010006,2025-03-10,hiratsuka,6,"A1,A2",7,210,2-1-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_6.html,210,full,2025-03-10 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:05:09
3520250310020006,2025-03-10,hiratsuka,6,"A1,A2",7,210,2-1-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_6.html,210,full,2025-03-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:05:25
3520250310030006,2025-03-10,hiratsuka,6,"A1,A2",7,210,2-1-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_6.html,210,full,2025-03-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:05:39
3520250310010007,2025-03-10,hiratsuka,7,"A1,A2",7,210,4-1-2-6/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_7.html,210,full,2025-03-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:05:53
3520250310020007,2025-03-10,hiratsuka,7,A1,7,210,4-1-2-6/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_7.html,210,full,2025-03-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:06:08
3520250310030007,2025-03-10,hiratsuka,7,"A1,A2",7,210,4-1-2-6/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_7.html,210,full,2025-03-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:06:23
3520250310010008,2025-03-10,hiratsuka,8,"A1,A2",7,210,1-2/4-3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_8.html,210,full,2025-03-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:06:37
3520250310020008,2025-03-10,hiratsuka,8,"A1,A2",7,210,1-2/4-3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_8.html,210,full,2025-03-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:06:52
3520250310010009,2025-03-10,hiratsuka,9,A1,7,210,1-2-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_9.html,210,full,2025-03-10 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:07:08
3520250310020009,2025-03-10,hiratsuka,9,"A1,A2",7,210,1-2-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_9.html,210,full,2025-03-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:07:25
3520250310030009,2025-03-10,hiratsuka,9,"A1,A2",7,210,1-2-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0310_9.html,210,full,2025-03-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250310030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:07:38
3720250310030006,2025-03-10,ito,6,"A1,A2",7,210,5/7/1/2/3/4/6,7,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0310_6.html,210,full,2025-03-12 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250310030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:07:52
3720250310030007,2025-03-10,ito,7,"A1,A2",7,210,1/4/2/5/6/7/3,7,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0310_7.html,210,full,2025-03-12 18:15,confirmed,18:08,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250310030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:08:07
