race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620260130030001,2026-02-01,beppu,1,4,5,6,2996.5,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,4,7,6,1150.9,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,4,1,7,88.7,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,4,2,7,641.3,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,4,3,7,254.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,4,5,7,1889.1,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,4,6,7,2317.3,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,2,1,929.3,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,3,1,3103.5,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,4,1,1390.3,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,6,1,5793.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,7,1,1868.7,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,1,2,1460.4,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,3,2,1687.3,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,4,2,2673.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,6,2,3279.1,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,7,2,1609.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,1,3,2593.9,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,2,3,1121.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,4,3,2803.1,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,6,3,4827.7,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,7,3,1720.7,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,1,4,1046.9,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,2,4,998.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,3,4,2673.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,6,4,7241.5,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,7,4,3620.7,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,1,6,3778.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,2,6,1143.4,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,3,6,3407.7,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,4,6,5793.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,7,6,5793.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,1,7,1848.9,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,2,7,721.1,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,3,7,1424.5,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,4,7,4041.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,5,6,7,5793.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,2,1,1174.3,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,3,1,736.4,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,4,1,939.4,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,5,1,3620.7,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,7,1,970.9,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,1,2,1004.6,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,3,2,976.3,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,4,2,1755.5,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,5,2,2633.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,7,2,2228.1,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,1,3,804.6,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,2,3,1498.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,4,3,1624.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,5,3,2518.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,7,3,421.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,1,4,700.7,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,2,4,2069.0,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,3,4,929.3,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,5,4,4041.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,7,4,2145.6,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,1,5,2849.1,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,2,5,1909.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,3,5,1624.2,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,4,5,3049.0,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,7,5,3159.9,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,1,7,1004.6,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,2,7,2593.9,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,3,7,422.8,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,4,7,2199.9,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030001,2026-02-01,beppu,1,6,5,7,3218.4,2026-02-01 15:55,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030001/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,3,2,464.3,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,4,2,207.2,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,5,2,216.2,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,6,2,1231.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,7,2,301.8,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,2,3,492.5,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,4,3,202.7,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,5,3,185.7,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,6,3,1163.9,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,7,3,279.5,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,2,4,278.5,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,3,4,341.9,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,5,4,109.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,6,4,1249.5,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,7,4,77.1,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,2,5,291.9,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,3,5,265.5,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,4,5,99.9,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,6,5,1180.1,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,7,5,113.2,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,2,6,928.6,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,3,6,606.9,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,4,6,529.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,5,6,488.3,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,7,6,648.6,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,2,7,379.3,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,3,7,372.6,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,4,7,56.0,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,5,7,92.2,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,1,6,7,1503.8,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,3,1,1110.7,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,4,1,341.9,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,5,1,381.8,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,6,1,2880.3,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,7,1,551.7,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,1,3,894.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,4,3,790.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,5,3,1103.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,6,3,2499.0,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,7,3,1156.0,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,1,4,364.6,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,3,4,1096.3,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,5,4,450.7,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,6,4,3776.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,7,4,298.1,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,1,5,349.6,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,3,5,1156.0,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,4,5,412.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,6,5,3468.1,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,7,5,539.4,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,1,6,1317.3,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
8620260130030002,2026-02-01,beppu,2,2,3,6,1338.1,2026-02-01 16:27,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260130030002/?kakeshikiType=3rentan&pageType=odds
