race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5120230401030005,2023-04-01,fukui,5,5,3,6,3195.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,5,4,6,417.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,5,7,6,941.1,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,5,1,7,770.8,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,5,2,7,188.6,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,5,3,7,691.0,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,5,4,7,363.5,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,5,6,7,1382.0,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,2,1,1022.6,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,3,1,5681.6,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,4,1,2789.1,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,5,1,1518.8,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,7,1,857.0,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,1,2,1597.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,3,2,2514.8,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,4,2,770.8,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,5,2,470.5,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,7,2,501.3,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,1,3,4261.2,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,2,3,1267.7,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,4,3,1518.8,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,5,3,3652.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,7,3,1597.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,1,4,2691.2,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,2,4,570.2,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,3,4,1723.6,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,5,4,2191.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,7,4,815.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,1,5,1549.5,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,2,5,142.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,3,5,3263.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,4,5,1565.3,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,7,5,1015.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,1,7,1300.0,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,2,7,491.6,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,3,7,4382.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,4,7,1227.2,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,6,5,7,1407.3,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,2,1,24.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,3,1,155.8,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,4,1,16.5,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,5,1,137.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,6,1,215.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,1,2,12.7,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,3,2,158.8,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,4,2,21.3,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,5,2,61.5,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,6,2,87.7,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,1,3,42.0,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,2,3,67.3,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,4,3,24.7,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,5,3,256.0,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,6,3,511.3,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,1,4,12.0,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,2,4,22.1,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,3,4,101.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,5,4,109.5,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,6,4,275.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,1,5,37.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,2,5,16.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,3,5,288.3,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,4,5,51.4,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,6,5,282.5,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,1,6,69.7,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,2,6,44.9,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,3,6,426.1,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,4,6,101.3,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030005,2023-04-01,fukui,5,7,5,6,207.5,2023-04-03 12:27,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030005/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,3,2,819.5,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,4,2,263.0,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,5,2,1009.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,6,2,1630.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,7,2,53.7,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,2,3,446.8,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,4,3,674.2,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,5,3,975.9,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,6,3,3156.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,7,3,241.9,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,2,4,221.4,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,3,4,819.5,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,5,4,899.0,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,6,4,2089.2,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,7,4,113.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,2,5,486.3,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,3,5,982.3,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,4,5,549.4,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,6,5,3531.9,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,7,5,247.6,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,2,6,483.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,3,6,1901.7,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,4,6,1324.4,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,5,6,2966.8,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,7,6,357.4,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,2,7,73.7,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,3,7,568.3,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,4,7,194.9,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,5,7,686.7,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,1,6,7,1513.6,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,3,1,749.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,4,1,194.9,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,5,1,988.9,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,6,1,455.0,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,7,1,10.2,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,1,3,370.8,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,4,3,650.6,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,5,3,2149.8,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,6,3,806.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,7,3,45.6,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,1,4,151.5,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,3,4,828.7,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,5,4,1023.0,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,6,4,727.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,7,4,16.0,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,1,5,370.8,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,3,5,1630.1,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,4,5,545.3,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,6,5,1149.9,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,7,5,51.0,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
5120230401030006,2023-04-01,fukui,6,2,1,6,312.2,2023-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120230401030006/?kakeshikiType=3rentan&pageType=odds
