race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120220520020007,2022-05-20,hakodate,7,"A1,A2",7,210,1-3-2-6/7-4-5,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0520_7.html,210,full,2022-05-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220520020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:04
1120220520030007,2022-05-20,hakodate,7,"A1,A2",7,210,1-3-2-6/7-4-5,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0520_7.html,210,full,2022-05-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220520030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:18
1120220520010008,2022-05-20,hakodate,8,"A1,A2",7,210,1-2-3-5/6-4-7,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0520_8.html,210,full,2022-05-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220520010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:35
1120220520020008,2022-05-20,hakodate,8,"A1,A2",7,210,1-2-3-5/6-4-7,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0520_8.html,210,full,2022-05-21 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220520020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:50
1120220520010009,2022-05-20,hakodate,9,A1,7,210,1-3-2/4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0520_9.html,210,full,2022-05-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220520010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:06
1120220520020009,2022-05-20,hakodate,9,"A1,A2",7,210,1-3-2/4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0520_9.html,210,full,2022-05-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220520020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:23
1120220520030009,2022-05-20,hakodate,9,"A1,A2",7,210,1-3-2/4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0520_9.html,210,full,2022-05-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220520030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:38
7520220520010001,2022-05-20,matsuyama,1,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520.html,210,full,2022-05-20 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:53
7520220520020001,2022-05-20,matsuyama,1,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520.html,210,full,2022-05-21 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:09
7520220520030001,2022-05-20,matsuyama,1,"A1,A2",6,120,1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520.html,120,full,2022-05-22 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:24
7520220520010002,2022-05-20,matsuyama,2,"A1,A2",7,210,1-5-6/3-7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_2.html,210,full,2022-05-20 16:00,confirmed,15:53,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:40
7520220520020002,2022-05-20,matsuyama,2,"A1,A2",7,210,1-5-6/3-7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_2.html,210,full,2022-05-21 16:00,confirmed,15:53,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:56
7520220520030002,2022-05-20,matsuyama,2,A2,7,210,1-5-6/3-7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_2.html,210,full,2022-05-22 16:00,confirmed,15:53,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:12
7520220520010003,2022-05-20,matsuyama,3,"A1,A2",7,210,1-3-5/2/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_3.html,210,full,2022-05-20 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:28
7520220520020003,2022-05-20,matsuyama,3,"A1,A2",7,210,1-3-5/2/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_3.html,210,full,2022-05-21 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:43
7520220520030003,2022-05-20,matsuyama,3,"A1,A2",7,210,1-3-5/2/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_3.html,210,full,2022-05-22 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:59
7520220520010004,2022-05-20,matsuyama,4,"A1,A2",7,210,1-7-3/4/2/5/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_4.html,210,full,2022-05-20 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:16
7520220520020004,2022-05-20,matsuyama,4,"A1,A2",7,210,1-7-3/4/2/5/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_4.html,210,full,2022-05-21 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:33
7520220520030004,2022-05-20,matsuyama,4,"A1,A2",7,210,1-7-3/4/2/5/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_4.html,210,full,2022-05-22 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:51
7520220520010005,2022-05-20,matsuyama,5,A1,7,210,1-5/4/3/6-2-7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_5.html,210,full,2022-05-20 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:06
7520220520020005,2022-05-20,matsuyama,5,"A1,A2",7,210,1-5/4/3/6-2-7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_5.html,210,full,2022-05-21 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:20
7520220520030011,2022-05-20,matsuyama,11,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0520_11.html,210,full,2022-05-22 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220520030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:35
4620220521030005,2022-05-21,toyama,5,"A1,A2",6,120,4-2-3-6/1/5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_5.html,120,full,2022-05-23 12:48,confirmed,12:41,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:05
4620220521010006,2022-05-21,toyama,6,"A1,A2",6,120,5-1-4/2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_6.html,120,full,2022-05-21 13:00,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:21
4620220521020006,2022-05-21,toyama,6,A2,5,60,5-1-4/2/3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_6.html,60,full,2022-05-22 13:00,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:37
4620220521030006,2022-05-21,toyama,6,A2,6,120,5-1-4/2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_6.html,120,full,2022-05-23 13:18,confirmed,13:12,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:53
4620220521010007,2022-05-21,toyama,7,"A1,A2",7,210,7-1/5/3/2-4-6,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_7.html,210,full,2022-05-21 13:30,confirmed,13:24,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:09
4620220521020007,2022-05-21,toyama,7,"A1,A2",6,120,1/5/3/2-4-6,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_7.html,120,full,2022-05-22 13:30,confirmed,13:24,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:26
4620220521030007,2022-05-21,toyama,7,A2,6,120,1/5/3/2-4-6,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_7.html,120,full,2022-05-23 13:51,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:41
4620220521010008,2022-05-21,toyama,8,"A1,A2",7,210,1-4-3/7-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_8.html,210,full,2022-05-21 14:03,confirmed,13:56,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:57
4620220521020008,2022-05-21,toyama,8,A2,7,210,1-4-3/7-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_8.html,210,full,2022-05-22 14:03,confirmed,13:56,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:14
4620220521030008,2022-05-21,toyama,8,"A1,A2",7,210,1-4-3/7-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_8.html,210,full,2022-05-23 14:21,confirmed,14:15,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:28
4620220521010009,2022-05-21,toyama,9,"A1,A2",7,210,7-2/6-3/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_9.html,210,full,2022-05-21 14:36,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:46
4620220521020009,2022-05-21,toyama,9,"A1,A2",7,210,7-2/6-3/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_9.html,210,full,2022-05-22 14:36,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:02
4620220521030009,2022-05-21,toyama,9,"A1,A2",7,210,7-2/6-3/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_9.html,210,full,2022-05-23 14:54,confirmed,14:47,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:17
4620220521010010,2022-05-21,toyama,10,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_10.html,210,full,2022-05-21 15:12,confirmed,15:04,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:34
4620220521020010,2022-05-21,toyama,10,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_10.html,210,full,2022-05-22 15:12,confirmed,15:04,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:49
4620220521030010,2022-05-21,toyama,10,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_10.html,210,full,2022-05-23 15:27,confirmed,15:21,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:06
4620220521010011,2022-05-21,toyama,11,"A1,A2",7,210,4-2-6/5-1-7-3,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_11.html,210,full,2022-05-21 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:22
4620220521020011,2022-05-21,toyama,11,A1,7,210,4-2-6/5-1-7-3,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_11.html,210,full,2022-05-22 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:37
4620220521010012,2022-05-21,toyama,12,A1,7,210,4-2/5-7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_12.html,210,full,2022-05-21 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:53
4620220521020012,2022-05-21,toyama,12,"A1,A2",7,210,4-2/5-7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_12.html,210,full,2022-05-22 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:11
4620220521030012,2022-05-21,toyama,12,"A1,A2",7,210,4-2/5-7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0521_12.html,210,full,2022-05-23 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220521030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:27
5120220522010001,2022-05-22,fukui,1,"A1,A2",6,120,4-2-5/3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522.html,120,full,2022-05-22 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:43
5120220522020001,2022-05-22,fukui,1,"A1,A2",6,120,4-2-5/3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522.html,120,full,2022-05-23 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:59
5120220522030001,2022-05-22,fukui,1,"A1,A2",6,120,4-2-5/3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522.html,120,full,2022-05-24 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:15
5120220522010002,2022-05-22,fukui,2,"A1,A2",7,210,6-3/1-4-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_2.html,210,full,2022-05-22 11:03,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:32
5120220522020002,2022-05-22,fukui,2,"A1,A2",7,210,6-3/1-4-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_2.html,210,full,2022-05-23 11:03,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:47
5120220522030002,2022-05-22,fukui,2,A2,7,210,6-3/1-4-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_2.html,210,full,2022-05-24 11:03,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:01
5120220522010003,2022-05-22,fukui,3,A2,7,210,7-2-6/3-5/1-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_3.html,210,full,2022-05-22 11:30,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:16
5120220522020003,2022-05-22,fukui,3,A1,7,210,7-2-6/3-5/1-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_3.html,210,full,2022-05-23 11:30,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:31
5120220522030003,2022-05-22,fukui,3,"A1,A2",7,210,7-2-6/3-5/1-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_3.html,210,full,2022-05-24 11:30,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:48
5120220522010004,2022-05-22,fukui,4,"A1,A2",7,210,7-1-4/3/6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_4.html,210,full,2022-05-22 11:57,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:04
5120220522020004,2022-05-22,fukui,4,"A1,A2",7,210,7-1-4/3/6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_4.html,210,full,2022-05-23 11:57,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:20
5120220522030004,2022-05-22,fukui,4,"A1,A2",7,210,7-1-4/3/6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_4.html,210,full,2022-05-24 11:57,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:37
5120220522010005,2022-05-22,fukui,5,A1,7,210,3-4-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_5.html,210,full,2022-05-22 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:52
5120220522020005,2022-05-22,fukui,5,"A1,A2",7,210,3-4-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_5.html,210,full,2022-05-23 12:24,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:09
5120220522030008,2022-05-22,fukui,8,"A1,A2",7,210,3-4/5-2/6-1-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0522_8.html,210,full,2022-05-24 13:57,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220522030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:25
1220220523030004,2022-05-23,aomori,4,"A1,A2",7,210,1-3-4-6/2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_4.html,210,full,2022-05-25 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:42
1220220523010005,2022-05-23,aomori,5,"A1,A2",6,120,1-2/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_5.html,120,full,2022-05-23 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:00
1220220523020005,2022-05-23,aomori,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_5.html,210,full,2022-05-24 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:29:16
1220220523030005,2022-05-23,aomori,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_5.html,210,full,2022-05-25 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:29:32
1220220523010006,2022-05-23,aomori,6,"A1,A2",7,210,1-2/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_6.html,210,full,2022-05-23 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:47
1220220523020006,2022-05-23,aomori,6,"A1,A2",7,210,1-2/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_6.html,210,full,2022-05-24 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:03
1220220523030006,2022-05-23,aomori,6,"A1,A2",7,210,1-2/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_6.html,210,full,2022-05-25 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:20
1220220523010007,2022-05-23,aomori,7,"A1,A2",7,210,1-3-4/7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_7.html,210,full,2022-05-23 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:37
1220220523020007,2022-05-23,aomori,7,"A1,A2",7,210,1-3-4/7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_7.html,210,full,2022-05-24 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:53
1220220523030007,2022-05-23,aomori,7,"A1,A2",7,210,1-3-4/7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_7.html,210,full,2022-05-25 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:07
1220220523010008,2022-05-23,aomori,8,"A1,A2",7,210,1-2-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_8.html,210,full,2022-05-23 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:22
1220220523020008,2022-05-23,aomori,8,"A1,A2",7,210,1-2-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_8.html,210,full,2022-05-24 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:37
1220220523010009,2022-05-23,aomori,9,A1,7,210,3-6-7/1-2/4-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_9.html,210,full,2022-05-23 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:55
1220220523020009,2022-05-23,aomori,9,"A1,A2",7,210,3-6-7/1-2/4-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_9.html,210,full,2022-05-24 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:11
1220220523030009,2022-05-23,aomori,9,"A1,A2",7,210,3-6-7/1-2/4-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0523_9.html,210,full,2022-05-25 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220523030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:27
7320220523030004,2022-05-23,komatsushima,4,"A1,A2",6,120,3-1/2-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_4.html,120,full,2022-05-25 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:44
7320220523010005,2022-05-23,komatsushima,5,"A1,A2",7,210,6-2/1-5/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_5.html,210,full,2022-05-23 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:58
7320220523020005,2022-05-23,komatsushima,5,"A1,A2",6,120,6-2/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_5.html,120,full,2022-05-24 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:14
7320220523030005,2022-05-23,komatsushima,5,A2,7,210,6-2/1-5/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_5.html,210,full,2022-05-25 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:31
