race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420231205010006,2023-12-05,ogaki,6,2,6,3,87.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,7,3,55.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,1,4,19.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,3,4,15.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,5,4,225.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,6,4,263.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,7,4,125.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,1,5,66.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,3,5,34.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,4,5,112.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,6,5,150.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,7,5,180.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,1,6,82.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,3,6,41.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,4,6,178.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,5,6,195.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,7,6,238.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,1,7,65.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,3,7,19.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,4,7,122.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,5,7,280.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,2,6,7,265.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,2,1,37.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,4,1,222.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,5,1,745.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,6,1,1246.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,7,1,1058.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,1,2,74.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,4,2,174.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,5,2,428.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,6,2,546.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,7,2,398.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,1,4,130.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,2,4,67.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,5,4,903.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,6,4,1672.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,7,4,1427.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,1,5,348.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,2,5,123.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,4,5,662.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,6,5,1027.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,7,5,2210.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,1,6,514.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,2,6,157.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,4,6,986.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,5,6,943.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,7,6,2830.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,1,7,476.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,2,7,83.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,4,7,906.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,5,7,1680.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,3,6,7,2501.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,2,1,99.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,3,1,214.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,5,1,479.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,6,1,779.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,7,1,1082.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,1,2,57.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,3,2,192.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,5,2,707.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,6,2,1014.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,7,2,1160.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,1,3,95.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,2,3,136.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,5,3,1124.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,6,3,2095.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,7,3,2521.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,1,5,140.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,2,5,323.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,3,5,717.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,6,5,1072.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,7,5,2830.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,1,6,217.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,2,6,457.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,3,6,1148.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,5,6,851.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,7,6,3841.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,1,7,316.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,2,7,402.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,3,7,1128.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,5,7,2321.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,4,6,7,3709.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,2,1,701.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,3,1,1236.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,4,1,740.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,6,1,503.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,7,1,5976.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,1,2,738.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,3,2,781.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,4,2,986.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,6,2,588.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,7,2,3626.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,1,3,1027.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,2,3,641.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,4,3,1566.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,6,3,922.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,7,3,4610.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,1,4,615.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,2,4,891.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,3,4,1466.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,6,4,701.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,7,4,5469.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,1,6,748.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,2,6,757.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,3,6,1379.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,4,6,1654.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,7,6,4361.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,1,7,2711.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,2,7,1773.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,3,7,2782.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,4,7,3585.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,5,6,7,1663.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,2,1,856.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,3,1,1920.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,4,1,954.8,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,5,1,530.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,7,1,6586.1,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,1,2,972.0,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,3,2,659.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,4,2,1487.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,5,2,531.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,7,2,4745.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,1,3,1698.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,2,3,398.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,4,3,3546.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,5,3,752.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,7,3,7871.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,1,4,707.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,2,4,1136.3,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,3,4,2426.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,5,4,738.4,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,7,4,8274.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,1,5,977.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,2,5,721.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,3,5,1566.6,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,4,5,2042.5,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,7,5,4745.9,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,1,7,3433.2,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,2,7,2068.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
4420231205010006,2023-12-05,ogaki,6,6,3,7,4816.7,2023-12-05 22:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420231205010006/?kakeshikiType=3rentan&pageType=odds
