race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620220101010003,2022-01-01,beppu,3,7,4,5,1.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,7,6,5,6.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,7,3,6,4.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,7,2,6,6.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,7,1,6,0.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,7,4,6,0.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,7,5,6,2.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,3,2,31.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,4,2,17.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,5,2,545.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,6,2,242.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,7,2,520.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,2,3,16.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,4,3,22.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,5,3,528.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,6,3,276.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,7,3,699.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,2,4,19.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,3,4,47.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,5,4,320.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,6,4,160.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,7,4,289.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,2,5,160.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,3,5,204.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,4,5,77.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,6,5,240.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,7,5,943.8,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,2,6,108.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,3,6,170.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,4,6,67.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,5,6,533.8,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,7,6,931.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,2,7,163.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,3,7,261.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,4,7,71.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,5,7,934.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,1,6,7,584.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,3,1,6.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,4,1,36.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,5,1,466.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,6,1,201.8,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,7,1,782.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,1,3,11.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,4,3,46.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,5,3,365.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,6,3,155.5,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,7,3,462.8,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,1,4,16.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,3,4,14.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,5,4,706.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,6,4,329.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,7,4,1089.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,1,5,130.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,3,5,58.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,4,5,287.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,6,5,469.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,7,5,1669.5,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,1,6,76.5,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,3,6,35.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,4,6,179.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,5,6,541.8,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,7,6,1622.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,1,7,132.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,3,7,66.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,4,7,322.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,5,7,1289.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,2,6,7,908.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,2,1,18.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,4,1,138.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,5,1,686.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,6,1,370.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,7,1,1272.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,1,2,35.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,4,2,123.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,5,2,531.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,6,2,232.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,7,2,588.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,1,4,91.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,2,4,41.5,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,5,4,1422.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,6,4,676.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,7,4,2019.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,1,5,253.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,2,5,97.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,4,5,579.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,6,5,606.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,7,5,2274.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,1,6,204.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,2,6,73.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,4,6,513.9,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,5,6,1006.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,7,6,2310.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,1,7,378.5,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,2,7,116.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,4,7,975.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,5,7,1613.5,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,3,6,7,1504.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,2,1,57.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,3,1,124.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,5,1,704.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,6,1,508.5,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,7,1,789.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,1,2,39.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,3,2,135.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,5,2,1318.8,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,6,2,809.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,7,2,1536.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,1,3,53.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,2,3,85.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,5,3,1863.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,6,3,1110.8,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,7,3,2777.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,1,5,158.1,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,2,5,485.4,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,3,5,748.2,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,6,5,1141.6,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,7,5,3610.3,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,1,6,127.0,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
8620220101010003,2022-01-01,beppu,3,4,2,6,302.7,2022-01-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220101010003/?kakeshikiType=3rentan&pageType=odds
