race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720230317020005,2023-03-17,ito,5,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_5.html,210,full,2023-03-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:02:24
3720230317030005,2023-03-17,ito,5,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_5.html,210,full,2023-03-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:02:40
3720230317010006,2023-03-17,ito,6,"A1,A2",7,210,1-3-5-6/4-2-7,2,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_6.html,210,full,2023-03-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:02:56
3720230317020006,2023-03-17,ito,6,"A1,A2",7,210,1-3-5-6/4-2-7,2,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_6.html,210,full,2023-03-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:03:11
3720230317030006,2023-03-17,ito,6,"A1,A2",7,210,1-3-5-6/4-2-7,2,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_6.html,210,full,2023-03-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:03:30
3720230317010007,2023-03-17,ito,7,"A1,A2",7,210,1-3/6-2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_7.html,210,full,2023-03-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:03:45
3720230317020007,2023-03-17,ito,7,"A1,A2",7,210,1-3/6-2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_7.html,210,full,2023-03-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:04:00
3720230317030007,2023-03-17,ito,7,"A1,A2",7,210,1-3/6-2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_7.html,210,full,2023-03-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:04:17
3720230317010008,2023-03-17,ito,8,A2,7,210,1-2-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_8.html,210,full,2023-03-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:04:34
3720230317020008,2023-03-17,ito,8,"A1,A2",7,210,1-2-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_8.html,210,full,2023-03-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:04:51
3720230317010009,2023-03-17,ito,9,A1,7,210,4-2-1/3/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_9.html,210,full,2023-03-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:05:07
3720230317020009,2023-03-17,ito,9,"A1,A2",7,210,4-2-1/3/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_9.html,210,full,2023-03-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:05:24
3720230317030009,2023-03-17,ito,9,"A1,A2",7,210,4-2-1/3/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0317_9.html,210,full,2023-03-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230317030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:05:40
7520230317030004,2023-03-17,matsuyama,4,"A1,A2",7,210,1-3-6/2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_4.html,210,full,2023-03-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:05:58
7520230317010005,2023-03-17,matsuyama,5,"A1,A2",7,210,3-1-2/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_5.html,210,full,2023-03-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:06:14
7520230317020005,2023-03-17,matsuyama,5,"A1,A2",7,210,3-1-2/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_5.html,210,full,2023-03-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:06:30
7520230317030005,2023-03-17,matsuyama,5,"A1,A2",7,210,3-1-2/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_5.html,210,full,2023-03-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:06:44
7520230317010006,2023-03-17,matsuyama,6,"A1,A2",7,210,4-1/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_6.html,210,full,2023-03-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:06:59
7520230317020006,2023-03-17,matsuyama,6,"A1,A2",7,210,4-1/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_6.html,210,full,2023-03-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:07:14
7520230317030006,2023-03-17,matsuyama,6,"A1,A2",7,210,4-1/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_6.html,210,full,2023-03-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:07:30
7520230317010007,2023-03-17,matsuyama,7,"A1,A2",7,210,1-2/7-3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_7.html,210,full,2023-03-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:07:45
7520230317020007,2023-03-17,matsuyama,7,"A1,A2",7,210,1-2/7-3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_7.html,210,full,2023-03-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:08:00
7520230317030007,2023-03-17,matsuyama,7,"A1,A2",7,210,1-2/7-3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_7.html,210,full,2023-03-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:08:16
7520230317010008,2023-03-17,matsuyama,8,"A1,A2",7,210,2-4-3/5-1/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_8.html,210,full,2023-03-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:08:30
7520230317020008,2023-03-17,matsuyama,8,"A1,A2",7,210,2-4-3/5-1/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_8.html,210,full,2023-03-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:08:48
7520230317010009,2023-03-17,matsuyama,9,A1,7,210,4-1/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_9.html,210,full,2023-03-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:09:04
7520230317020009,2023-03-17,matsuyama,9,"A1,A2",7,210,4-1/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_9.html,210,full,2023-03-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:09:18
7520230317030009,2023-03-17,matsuyama,9,"A1,A2",7,210,4-1/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0317_9.html,210,full,2023-03-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230317030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:09:35
5620230319030004,2023-03-19,kishiwada,4,"A1,A2",6,120,6-1/3-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_4.html,120,full,2023-03-21 12:13,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:09:51
5620230319030005,2023-03-19,kishiwada,5,"A1,A2",7,210,1-7-5/4-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_5.html,210,full,2023-03-21 12:46,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:10:06
5620230319010006,2023-03-19,kishiwada,6,"A1,A2",7,210,4-3-5/6/7-2-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_6.html,210,full,2023-03-19 13:15,confirmed,13:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:10:23
5620230319020006,2023-03-19,kishiwada,6,"A1,A2",6,120,4-3-5/6/2-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_6.html,120,full,2023-03-20 13:16,confirmed,13:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:10:39
5620230319030006,2023-03-19,kishiwada,6,A2,7,210,4-3-5/6/7-2-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_6.html,210,full,2023-03-21 13:13,confirmed,13:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:10:54
5620230319010007,2023-03-19,kishiwada,7,"A1,A2",7,210,1-6/3-4-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_7.html,210,full,2023-03-19 13:45,confirmed,13:38,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:11:10
5620230319020007,2023-03-19,kishiwada,7,"A1,A2",6,120,1-6/3-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_7.html,120,full,2023-03-20 13:46,confirmed,13:38,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:11:27
5620230319010008,2023-03-19,kishiwada,8,"A1,A2",7,210,1-7-5/3/4/2-6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_8.html,210,full,2023-03-19 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:11:42
5620230319020008,2023-03-19,kishiwada,8,"A1,A2",7,210,1-7-5/3/4/2-6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_8.html,210,full,2023-03-20 14:16,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:11:57
5620230319030008,2023-03-19,kishiwada,8,"A1,A2",7,210,1-7-5/3/4/2-6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_8.html,210,full,2023-03-21 14:16,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:12:14
5620230319010009,2023-03-19,kishiwada,9,"A1,A2",7,210,7-3/1-6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_9.html,210,full,2023-03-19 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:12:32
5620230319020009,2023-03-19,kishiwada,9,"A1,A2",7,210,7-3/1-6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_9.html,210,full,2023-03-20 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:12:48
5620230319030009,2023-03-19,kishiwada,9,"A1,A2",7,210,7-3/1-6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_9.html,210,full,2023-03-21 14:49,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:13:04
5620230319010010,2023-03-19,kishiwada,10,"A1,A2",7,210,1-5-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_10.html,210,full,2023-03-19 15:21,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:13:21
5620230319020010,2023-03-19,kishiwada,10,"A1,A2",7,210,1-5-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_10.html,210,full,2023-03-20 15:22,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:13:39
5620230319030010,2023-03-19,kishiwada,10,"A1,A2",7,210,1-5-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_10.html,210,full,2023-03-21 15:18,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:13:54
5620230319010011,2023-03-19,kishiwada,11,"A1,A2",7,210,5-1/2-7/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_11.html,210,full,2023-03-19 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:14:10
5620230319020011,2023-03-19,kishiwada,11,"A1,A2",7,210,5-1/2-7/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_11.html,210,full,2023-03-20 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:14:26
5620230319030011,2023-03-19,kishiwada,11,"A1,A2",7,210,5-1/2-7/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_11.html,210,full,2023-03-21 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:14:42
5620230319010012,2023-03-19,kishiwada,12,A1,7,210,6-3/2-5/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_12.html,210,full,2023-03-19 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:14:59
5620230319020012,2023-03-19,kishiwada,12,"A1,A2",7,210,6-3/2-5/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0319_12.html,210,full,2023-03-20 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230319020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:15:16
7420230319010001,2023-03-19,kochi,1,"A1,A2",7,210,1-5/3-6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319.html,210,full,2023-03-19 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:15:33
7420230319020001,2023-03-19,kochi,1,"A1,A2",7,210,1-5/3-6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319.html,210,full,2023-03-20 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:15:50
7420230319030001,2023-03-19,kochi,1,"A1,A2",6,120,1-5/3-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319.html,120,full,2023-03-21 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:16:08
7420230319010002,2023-03-19,kochi,2,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_2.html,210,full,2023-03-19 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:16:23
7420230319020002,2023-03-19,kochi,2,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_2.html,210,full,2023-03-20 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:16:38
7420230319030002,2023-03-19,kochi,2,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_2.html,210,full,2023-03-21 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:16:56
7420230319010003,2023-03-19,kochi,3,"A1,A2",7,210,7-4-1/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_3.html,210,full,2023-03-19 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:17:13
7420230319020003,2023-03-19,kochi,3,"A1,A2",7,210,7-4-1/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_3.html,210,full,2023-03-20 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:17:31
7420230319030003,2023-03-19,kochi,3,"A1,A2",7,210,7-4-1/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_3.html,210,full,2023-03-21 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:17:47
7420230319010004,2023-03-19,kochi,4,"A1,A2",7,210,4-1-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_4.html,210,full,2023-03-19 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:18:04
7420230319020004,2023-03-19,kochi,4,"A1,A2",7,210,4-1-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_4.html,210,full,2023-03-20 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:18:20
7420230319030004,2023-03-19,kochi,4,"A1,A2",7,210,4-1-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_4.html,210,full,2023-03-21 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:18:37
7420230319010005,2023-03-19,kochi,5,A1,7,210,1-4-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_5.html,210,full,2023-03-19 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:18:54
7420230319020005,2023-03-19,kochi,5,"A1,A2",7,210,1-4-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_5.html,210,full,2023-03-20 12:34,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:19:10
7420230319030011,2023-03-19,kochi,11,"A1,A2",7,210,7-1-4/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0319_11.html,210,full,2023-03-21 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230319030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:19:28
8120230319030006,2023-03-19,kokura,6,A2,7,210,6/1/3/5/2/7/4,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_6.html,210,full,2023-03-21 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:19:44
8120230319030007,2023-03-19,kokura,7,"A1,A2",7,210,6/7/3/4/1/2/5,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_7.html,210,full,2023-03-21 18:21,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:00
8120230319010008,2023-03-19,kokura,8,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_8.html,210,full,2023-03-19 18:36,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:17
8120230319020008,2023-03-19,kokura,8,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_8.html,210,full,2023-03-20 18:36,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:35
8120230319030008,2023-03-19,kokura,8,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_8.html,210,full,2023-03-21 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:52
8120230319010009,2023-03-19,kokura,9,"A1,A2",7,210,2-5-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_9.html,210,full,2023-03-19 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:21:10
8120230319020009,2023-03-19,kokura,9,"A1,A2",7,210,2-5-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_9.html,210,full,2023-03-20 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:21:26
8120230319030009,2023-03-19,kokura,9,"A1,A2",7,210,2-5-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_9.html,210,full,2023-03-21 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:21:40
8120230319010010,2023-03-19,kokura,10,"A1,A2",7,210,7-1-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_10.html,210,full,2023-03-19 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:21:58
8120230319020010,2023-03-19,kokura,10,"A1,A2",7,210,7-1-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_10.html,210,full,2023-03-20 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:22:14
8120230319010011,2023-03-19,kokura,11,"A1,A2",7,210,7-5-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_11.html,210,full,2023-03-19 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:22:31
8120230319020011,2023-03-19,kokura,11,"A1,A2",7,210,7-5-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_11.html,210,full,2023-03-20 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:22:46
