race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620221201030002,2022-12-01,beppu,2,5,4,6,2614.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,5,7,6,3039.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,5,1,7,1841.0,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,5,2,7,1556.1,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,5,3,7,837.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,5,4,7,1894.4,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,5,6,7,3039.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,2,1,348.5,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,3,1,477.0,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,4,1,622.4,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,5,1,2841.6,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,7,1,2466.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,1,2,407.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,3,2,235.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,4,2,663.5,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,5,2,1841.0,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,7,2,1256.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,1,3,542.3,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,2,3,202.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,4,3,832.5,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,5,3,1054.1,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,7,3,1950.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,1,4,471.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,2,4,457.0,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,3,4,631.4,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,5,4,2376.6,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,7,4,3039.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,1,5,1537.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,2,5,369.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,3,5,323.5,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,4,5,2376.6,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,7,5,2970.7,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,1,7,1233.1,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,2,7,504.6,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,3,7,1013.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,4,7,2376.6,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,6,5,7,2781.1,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,2,1,203.6,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,3,1,947.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,4,1,687.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,5,1,1815.4,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,6,1,2513.7,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,1,2,394.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,3,2,549.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,4,2,670.3,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,5,2,1420.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,6,2,1307.1,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,1,3,961.1,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,2,3,205.5,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,4,3,1519.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,5,3,1167.0,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,6,3,1950.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,1,4,556.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,2,4,293.0,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,3,4,1188.3,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,5,4,1594.0,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,6,4,2723.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,1,5,1375.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,2,5,405.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,3,5,982.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,4,5,1375.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,6,5,2376.6,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,1,6,1537.8,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,2,6,330.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,3,6,1375.9,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,4,6,2723.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201030002,2022-12-01,beppu,2,7,5,6,2293.2,2022-12-03 21:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201030002/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,3,2,38.2,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,4,2,11.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,5,2,254.7,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,6,2,966.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,7,2,728.0,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,2,3,32.3,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,4,3,8.7,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,5,3,249.7,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,6,3,743.9,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,7,3,893.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,2,4,26.8,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,3,4,34.5,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,5,4,136.9,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,6,4,598.8,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,7,4,253.7,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,2,5,112.6,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,3,5,112.4,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,4,5,31.0,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,6,5,1324.2,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,7,5,779.7,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,2,6,215.7,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,3,6,120.4,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,4,6,94.0,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,5,6,633.4,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,7,6,1920.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,2,7,248.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,3,7,300.0,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,4,7,27.7,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,5,7,638.7,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,1,6,7,2419.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,3,1,33.4,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,4,1,44.8,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,5,1,244.8,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,6,1,731.5,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,7,1,1190.8,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,1,3,42.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,4,3,65.3,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,5,3,236.6,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,6,3,345.5,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,7,3,1422.3,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,1,4,32.5,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,3,4,35.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,5,4,288.4,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,6,4,966.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,7,4,1137.8,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,1,5,124.4,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,3,5,69.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,4,5,145.9,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,6,5,1186.2,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,7,5,2194.5,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
8620221201010003,2022-12-01,beppu,3,2,1,6,221.1,2022-12-01 21:33,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620221201010003/?kakeshikiType=3rentan&pageType=odds
