race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7320221119010006,2022-11-19,komatsushima,6,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_6.html,210,full,2022-11-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:28:01
7320221119020006,2022-11-19,komatsushima,6,A2,7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_6.html,210,full,2022-11-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:28:15
7320221119030006,2022-11-19,komatsushima,6,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_6.html,210,full,2022-11-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:28:30
7320221119010007,2022-11-19,komatsushima,7,"A1,A2",7,210,2-1-4/3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_7.html,210,full,2022-11-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:28:48
7320221119020007,2022-11-19,komatsushima,7,"A1,A2",7,210,2-1-4/3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_7.html,210,full,2022-11-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:29:03
7320221119030007,2022-11-19,komatsushima,7,"A1,A2",7,210,2-1-4/3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_7.html,210,full,2022-11-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:29:16
7320221119010008,2022-11-19,komatsushima,8,"A1,A2",7,210,1-2-6/3-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_8.html,210,full,2022-11-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:29:30
7320221119020008,2022-11-19,komatsushima,8,"A1,A2",7,210,1-2-6/3-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_8.html,210,full,2022-11-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:29:46
7320221119010009,2022-11-19,komatsushima,9,A1,7,210,1-3-6/7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_9.html,210,full,2022-11-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:30:02
7320221119020009,2022-11-19,komatsushima,9,"A1,A2",7,210,1-3-6/7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_9.html,210,full,2022-11-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:30:18
7320221119030009,2022-11-19,komatsushima,9,A1,7,210,1-3-6/7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1119_9.html,210,full,2022-11-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221119030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:30:32
2620221119010001,2022-11-19,seibuen,1,"A1,A2",7,210,7-1/4-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119.html,210,full,2022-11-19 10:43,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:30:50
2620221119020001,2022-11-19,seibuen,1,"A1,A2",6,120,1/4-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119.html,120,full,2022-11-20 10:43,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:31:06
2620221119030001,2022-11-19,seibuen,1,"A1,A2",6,120,1/4-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119.html,120,full,2022-11-21 10:43,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:31:20
2620221119010002,2022-11-19,seibuen,2,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_2.html,210,full,2022-11-19 11:07,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:31:35
2620221119020002,2022-11-19,seibuen,2,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_2.html,210,full,2022-11-20 11:07,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:31:51
2620221119030002,2022-11-19,seibuen,2,A2,7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_2.html,210,full,2022-11-21 11:10,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:32:05
2620221119010003,2022-11-19,seibuen,3,"A1,A2",7,210,5-2/6-1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_3.html,210,full,2022-11-19 11:34,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:32:20
2620221119020003,2022-11-19,seibuen,3,"A1,A2",7,210,5-2/6-1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_3.html,210,full,2022-11-20 11:34,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:32:34
2620221119030003,2022-11-19,seibuen,3,"A1,A2",7,210,5-2/6-1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_3.html,210,full,2022-11-21 11:37,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:32:50
2620221119010004,2022-11-19,seibuen,4,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_4.html,210,full,2022-11-19 12:01,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:33:07
2620221119020004,2022-11-19,seibuen,4,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_4.html,210,full,2022-11-20 12:04,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:33:21
2620221119030004,2022-11-19,seibuen,4,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_4.html,210,full,2022-11-21 12:04,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:33:36
2620221119010005,2022-11-19,seibuen,5,A1,7,210,5-1/2/3-6/7-4,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_5.html,210,full,2022-11-19 12:28,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:33:49
2620221119020005,2022-11-19,seibuen,5,"A1,A2",7,210,5-1/2/3-6/7-4,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_5.html,210,full,2022-11-20 12:31,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:34:04
2620221119030011,2022-11-19,seibuen,11,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1119_11.html,210,full,2022-11-21 15:28,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221119030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:34:19
8420221119030005,2022-11-19,takeo,5,"A1,A2",5,60,4-1/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_5.html,60,full,2022-11-21 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:34:33
8420221119020006,2022-11-19,takeo,6,"A1,A2",6,120,1/2/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_6.html,120,full,2022-11-20 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:34:46
8420221119030006,2022-11-19,takeo,6,A2,5,60,1/2/3/4/5,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_6.html,60,full,2022-11-21 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:35:01
8420221119020007,2022-11-19,takeo,7,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_7.html,120,partial,2022-11-20 10:52,confirmed,10:45,confirmed,False,https://keirin.kdreams.jp/takeo/racedetail/8420221119020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T05:35:21
8420221119010008,2022-11-19,takeo,8,"A1,A2",7,210,1-7-3/6/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_8.html,210,full,2022-11-19 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:35:37
8420221119010009,2022-11-19,takeo,9,"A1,A2",7,210,7-1-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_9.html,210,full,2022-11-19 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:35:53
8420221119010010,2022-11-19,takeo,10,"A1,A2",7,210,1-5-3/6-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_10.html,210,full,2022-11-19 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:36:08
8420221119020010,2022-11-19,takeo,10,"A1,A2",7,210,1-5-3/6-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_10.html,210,full,2022-11-20 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:36:23
8420221119030010,2022-11-19,takeo,10,"A1,A2",7,210,1-5-3/6-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_10.html,210,full,2022-11-21 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:36:38
8420221119010011,2022-11-19,takeo,11,"A1,A2",7,210,7-1-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_11.html,210,full,2022-11-19 12:43,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:36:53
8420221119020011,2022-11-19,takeo,11,"A1,A2",7,210,7-1-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_11.html,210,full,2022-11-20 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:37:07
8420221119030011,2022-11-19,takeo,11,"A1,A2",7,210,7-1-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_11.html,210,full,2022-11-21 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:37:22
8420221119010012,2022-11-19,takeo,12,A1,7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_12.html,210,full,2022-11-19 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:37:38
8420221119020012,2022-11-19,takeo,12,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_12.html,210,full,2022-11-20 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:37:54
8420221119030012,2022-11-19,takeo,12,A1,7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1119_12.html,210,full,2022-11-21 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221119030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:38:08
5520221119010008,2022-11-19,wakayama,8,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_8.html,210,full,2022-11-19 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:38:24
5520221119020008,2022-11-19,wakayama,8,"A1,A2",6,120,1-4-6/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_8.html,120,full,2022-11-20 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:38:39
5520221119030008,2022-11-19,wakayama,8,A2,6,120,1-4-6/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_8.html,120,full,2022-11-21 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:38:55
5520221119010009,2022-11-19,wakayama,9,"A1,A2",7,210,7-2/6-3/4-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_9.html,210,full,2022-11-19 14:33,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:39:12
5520221119020009,2022-11-19,wakayama,9,"A1,A2",7,210,7-2/6-3/4-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_9.html,210,full,2022-11-20 14:33,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:39:25
5520221119030009,2022-11-19,wakayama,9,"A1,A2",6,120,2/6-3/4-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_9.html,120,full,2022-11-21 14:33,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:39:41
5520221119010010,2022-11-19,wakayama,10,"A1,A2",7,210,5-2/3-6/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_10.html,210,full,2022-11-19 15:06,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:39:57
5520221119020010,2022-11-19,wakayama,10,"A1,A2",7,210,5-2/3-6/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_10.html,210,full,2022-11-20 15:06,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:40:11
5520221119030010,2022-11-19,wakayama,10,"A1,A2",7,210,5-2/3-6/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_10.html,210,full,2022-11-21 15:06,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:40:25
5520221119010011,2022-11-19,wakayama,11,"A1,A2",7,210,7-3/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_11.html,210,full,2022-11-19 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:40:39
5520221119020011,2022-11-19,wakayama,11,"A1,A2",7,210,7-3/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_11.html,210,full,2022-11-20 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:40:55
5520221119030011,2022-11-19,wakayama,11,"A1,A2",7,210,7-3/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_11.html,210,full,2022-11-21 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:41:09
5520221119010012,2022-11-19,wakayama,12,A1,7,210,4-1/3-7/5-6-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_12.html,210,full,2022-11-19 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:41:26
5520221119020012,2022-11-19,wakayama,12,"A1,A2",7,210,4-1/3-7/5-6-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_12.html,210,full,2022-11-20 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:41:42
5520221119030012,2022-11-19,wakayama,12,"A1,A2",7,210,4-1/3-7/5-6-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1119_12.html,210,full,2022-11-21 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221119030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:41:59
6220221121010001,2022-11-21,hiroshima,1,"A1,A2",6,120,4-2/1-5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121.html,120,full,2022-11-21 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:42:23
6220221121020001,2022-11-21,hiroshima,1,A2,5,60,4-2/1-5-3,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121.html,60,full,2022-11-22 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:42:37
6220221121030001,2022-11-21,hiroshima,1,A2,5,60,4-2/1-5-3,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121.html,60,full,2022-11-23 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:42:54
6220221121010002,2022-11-21,hiroshima,2,"A1,A2",7,210,6/2-4-7/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_2.html,210,full,2022-11-21 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:43:11
6220221121020002,2022-11-21,hiroshima,2,"A1,A2",6,120,6/2-4/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_2.html,120,full,2022-11-22 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:43:27
6220221121030002,2022-11-21,hiroshima,2,"A1,A2",5,60,2-4/1-5-3,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_2.html,60,full,2022-11-23 09:10,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:43:42
6220221121010003,2022-11-21,hiroshima,3,"A1,A2",7,210,2-7/6-4/3/5-1,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_3.html,210,full,2022-11-21 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:43:57
6220221121020003,2022-11-21,hiroshima,3,A2,7,210,2-7/6-4/3/5-1,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_3.html,210,full,2022-11-22 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:44:14
6220221121030003,2022-11-21,hiroshima,3,"A1,A2",5,60,2/4/3/5-1,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_3.html,60,full,2022-11-23 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:44:30
6220221121010004,2022-11-21,hiroshima,4,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_4.html,210,full,2022-11-21 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:44:45
6220221121020004,2022-11-21,hiroshima,4,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_4.html,210,full,2022-11-22 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:45:02
6220221121030004,2022-11-21,hiroshima,4,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_4.html,210,full,2022-11-23 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:45:17
6220221121010005,2022-11-21,hiroshima,5,"A1,A2",7,210,6-2-7/1-5-4-3,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_5.html,210,full,2022-11-21 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:45:33
6220221121020005,2022-11-21,hiroshima,5,"A1,A2",7,210,6-2-7/1-5-4-3,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_5.html,210,full,2022-11-22 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:45:49
6220221121030005,2022-11-21,hiroshima,5,"A1,A2",7,210,6-2-7/1-5-4-3,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_5.html,210,full,2022-11-23 10:10,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:46:04
6220221121010006,2022-11-21,hiroshima,6,"A1,A2",7,210,1-5-4/2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_6.html,210,full,2022-11-21 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:46:19
6220221121020006,2022-11-21,hiroshima,6,"A1,A2",7,210,1-5-4/2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_6.html,210,full,2022-11-22 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:46:34
6220221121030006,2022-11-21,hiroshima,6,"A1,A2",7,210,1-5-4/2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_6.html,210,full,2022-11-23 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:46:49
6220221121010007,2022-11-21,hiroshima,7,A1,7,210,1-5/4-2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_7.html,210,full,2022-11-21 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:47:05
6220221121020007,2022-11-21,hiroshima,7,"A1,A2",7,210,1-5/4-2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_7.html,210,full,2022-11-22 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:47:21
