race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520250401010001,2025-04-01,hiratsuka,1,5,7,3,1670.4,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,1,4,3684.8,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,2,4,3579.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,3,4,3545.8,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,6,4,6593.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,7,4,1927.4,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,1,6,5527.3,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,2,6,6711.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,3,6,5965.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,4,6,4881.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,7,6,3758.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,1,7,2147.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,2,7,910.0,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,3,7,1898.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,4,7,2320.1,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,5,6,7,5220.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,2,1,6711.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,3,1,2147.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,4,1,1018.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,5,1,9999.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,7,1,4421.8,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,1,2,5011.4,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,3,2,6480.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,4,2,1685.4,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,5,2,8948.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,7,2,3796.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,1,3,1724.1,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,2,3,6960.3,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,4,3,852.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,5,3,7830.3,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,7,3,3835.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,1,4,1641.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,2,4,2959.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,3,4,1278.4,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,5,4,5011.4,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,7,4,1967.8,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,1,5,6711.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,2,5,9167.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,3,5,5782.4,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,4,5,2135.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,7,5,4583.6,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,1,7,4085.4,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,2,7,3355.8,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,3,7,3835.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,4,7,1128.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,6,5,7,6711.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,2,1,70.6,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,3,1,96.8,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,4,1,175.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,5,1,391.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,6,1,2088.0,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,1,2,126.0,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,3,2,106.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,4,2,124.1,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,5,2,124.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,6,2,1269.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,1,3,86.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,2,3,48.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,4,3,138.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,5,3,258.1,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,6,3,1772.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,1,4,161.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,2,4,80.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,3,4,145.8,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,5,4,339.2,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,6,4,1248.6,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,1,5,234.6,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,2,5,38.0,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,3,5,204.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,4,5,222.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,6,5,1764.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,1,6,818.8,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,2,6,350.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,3,6,748.7,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,4,6,477.5,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401010001,2025-04-01,hiratsuka,1,7,5,6,941.9,2025-04-01 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,3,1,3.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,2,1,2.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,6,1,6.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,5,1,5.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,4,1,4.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,3,2,4.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,1,2,2.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,6,2,2.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,5,2,2.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,4,2,2.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,1,3,3.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,2,3,0.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,6,3,0.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,5,3,0.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,4,3,5.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,3,4,4.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,1,4,4.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,2,4,0.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,6,4,1.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,5,4,0.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,3,5,4.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,1,5,5.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,2,5,0.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,6,5,0.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,4,5,4.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,3,6,5.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,1,6,6.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,2,6,0.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,5,6,2.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,7,4,6,3.0,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,3,2,6.2,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,4,2,96.4,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,5,2,124.4,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,6,2,89.9,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,7,2,173.8,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,2,3,15.7,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,4,3,67.9,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,5,3,112.1,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,6,3,127.9,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
3520250401020001,2025-04-01,hiratsuka,1,1,7,3,54.8,2025-04-02 15:54,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020001/?kakeshikiType=3rentan&pageType=odds
