race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3820250108020001,2025-01-08,shizuoka,1,A2,7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108.html,210,full,2025-01-09 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:05:13
3820250108030001,2025-01-08,shizuoka,1,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108.html,210,full,2025-01-10 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:05:27
3820250108010002,2025-01-08,shizuoka,2,"A1,A2",7,210,1-4/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_2.html,210,full,2025-01-08 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:05:41
3820250108020002,2025-01-08,shizuoka,2,"A1,A2",7,210,1-4/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_2.html,210,full,2025-01-09 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:05:56
3820250108030002,2025-01-08,shizuoka,2,"A1,A2",7,210,1-4/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_2.html,210,full,2025-01-10 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:06:09
3820250108010003,2025-01-08,shizuoka,3,A2,7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_3.html,210,full,2025-01-08 11:40,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:06:23
3820250108020003,2025-01-08,shizuoka,3,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_3.html,210,full,2025-01-09 11:40,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:06:38
3820250108030003,2025-01-08,shizuoka,3,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_3.html,210,full,2025-01-10 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:06:54
3820250108010004,2025-01-08,shizuoka,4,"A1,A2",7,210,7-2/6-1/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_4.html,210,full,2025-01-08 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:07:10
3820250108020004,2025-01-08,shizuoka,4,"A1,A2",7,210,7-2/6-1/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_4.html,210,full,2025-01-09 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:07:26
3820250108030004,2025-01-08,shizuoka,4,"A1,A2",7,210,7-2/6-1/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_4.html,210,full,2025-01-10 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:07:41
3820250108010005,2025-01-08,shizuoka,5,A1,7,210,1-4/2/3-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_5.html,210,full,2025-01-08 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:07:56
3820250108020005,2025-01-08,shizuoka,5,"A1,A2",7,210,1-4/2/3-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_5.html,210,full,2025-01-09 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:08:12
3820250108030010,2025-01-08,shizuoka,10,"A1,A2",7,210,4-1-2/3-6-5/7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0108_10.html,210,full,2025-01-10 15:27,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250108030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:08:25
2420250109030006,2025-01-09,utsunomiya,6,A2,7,210,1/3/5/2/7/6/4,7,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_6.html,210,full,2025-01-11 13:18,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:08:40
2420250109030007,2025-01-09,utsunomiya,7,"A1,A2",7,210,5/4/3/1/7/6/2,7,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_7.html,210,full,2025-01-11 13:48,confirmed,13:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:08:55
2420250109010008,2025-01-09,utsunomiya,8,"A1,A2",7,210,7-1-4-3/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_8.html,210,full,2025-01-09 14:16,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:09:09
2420250109020008,2025-01-09,utsunomiya,8,"A1,A2",7,210,7-1-4-3/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_8.html,210,full,2025-01-10 14:18,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:09:22
2420250109030008,2025-01-09,utsunomiya,8,"A1,A2",7,210,7-1-4-3/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_8.html,210,full,2025-01-11 14:18,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:09:38
2420250109010009,2025-01-09,utsunomiya,9,"A1,A2",7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_9.html,210,full,2025-01-09 14:49,confirmed,14:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:09:52
2420250109020009,2025-01-09,utsunomiya,9,A2,7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_9.html,210,full,2025-01-10 14:48,confirmed,14:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:10:06
2420250109030009,2025-01-09,utsunomiya,9,"A1,A2",7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_9.html,210,full,2025-01-11 14:48,confirmed,14:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:10:22
2420250109010010,2025-01-09,utsunomiya,10,"A1,A2",7,210,1-5-7/3-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_10.html,210,full,2025-01-09 15:19,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:10:36
2420250109020010,2025-01-09,utsunomiya,10,"A1,A2",7,210,1-5-7/3-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_10.html,210,full,2025-01-10 15:18,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:10:53
2420250109010011,2025-01-09,utsunomiya,11,"A1,A2",7,210,1-3-7-5/6-4-2,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_11.html,210,full,2025-01-09 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:11:10
2420250109020011,2025-01-09,utsunomiya,11,"A1,A2",7,210,1-3-7-5/6-4-2,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_11.html,210,full,2025-01-10 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:11:24
2420250109010012,2025-01-09,utsunomiya,12,A1,7,210,1-3/5-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_12.html,210,full,2025-01-09 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:11:39
2420250109020012,2025-01-09,utsunomiya,12,"A1,A2",7,210,1-3/5-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_12.html,210,full,2025-01-10 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:11:56
2420250109030012,2025-01-09,utsunomiya,12,"A1,A2",7,210,1-3/5-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0109_12.html,210,full,2025-01-11 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250109030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:12:09
4820250110010001,2025-01-10,yokkaichi,1,"A1,A2",6,120,3-1-5/6-2/4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110.html,120,full,2025-01-10 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:12:24
4820250110020001,2025-01-10,yokkaichi,1,A2,5,60,3-1-5/2/4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110.html,60,full,2025-01-11 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:12:38
4820250110030001,2025-01-10,yokkaichi,1,"A1,A2",5,60,3-1-5/2/4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110.html,60,full,2025-01-12 16:00,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:12:53
4820250110010002,2025-01-10,yokkaichi,2,"A1,A2",7,210,2-7-4/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_2.html,210,full,2025-01-10 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:13:09
4820250110020002,2025-01-10,yokkaichi,2,A2,6,120,2/4/5-1/3-6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_2.html,120,full,2025-01-11 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:13:25
4820250110030002,2025-01-10,yokkaichi,2,"A1,A2",6,120,2/4/5-1/3-6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_2.html,120,full,2025-01-12 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:13:40
4820250110010003,2025-01-10,yokkaichi,3,"A1,A2",7,210,4-3/1-7/6-5/2,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_3.html,210,full,2025-01-10 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:13:55
4820250110020003,2025-01-10,yokkaichi,3,"A1,A2",7,210,4-3/1-7/6-5/2,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_3.html,210,full,2025-01-11 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:14:11
4820250110030003,2025-01-10,yokkaichi,3,"A1,A2",7,210,4-3/1-7/6-5/2,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_3.html,210,full,2025-01-12 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:14:26
4820250110010004,2025-01-10,yokkaichi,4,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_4.html,210,full,2025-01-10 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:14:41
4820250110020004,2025-01-10,yokkaichi,4,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_4.html,210,full,2025-01-11 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:14:57
4820250110030004,2025-01-10,yokkaichi,4,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_4.html,210,full,2025-01-12 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:15:11
4820250110010005,2025-01-10,yokkaichi,5,A1,7,210,1-5/4-3/6/2-7,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_5.html,210,full,2025-01-10 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:15:26
4820250110020005,2025-01-10,yokkaichi,5,"A1,A2",7,210,1-5/4-3/6/2-7,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_5.html,210,full,2025-01-11 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:15:41
4820250110030011,2025-01-10,yokkaichi,11,A1,7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0110_11.html,210,full,2025-01-12 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250110030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:15:54
2720250111030002,2025-01-11,keiokaku,2,"A1,A2",6,120,6/5/3/2/1/4,6,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_2.html,120,full,2025-01-13 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:16:19
2720250111010003,2025-01-11,keiokaku,3,"A1,A2",7,210,7-1-5/2-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_3.html,210,full,2025-01-11 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:16:35
2720250111020003,2025-01-11,keiokaku,3,"A1,A2",7,210,7-1-5/2-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_3.html,210,full,2025-01-12 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:16:51
2720250111030003,2025-01-11,keiokaku,3,"A1,A2",6,120,1-5/2-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_3.html,120,full,2025-01-13 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:17:05
2720250111010004,2025-01-11,keiokaku,4,"A1,A2",7,210,1-2-3/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_4.html,210,full,2025-01-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:17:19
2720250111020004,2025-01-11,keiokaku,4,"A1,A2",7,210,1-2-3/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_4.html,210,full,2025-01-12 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:17:32
2720250111030004,2025-01-11,keiokaku,4,"A1,A2",7,210,1-2-3/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_4.html,210,full,2025-01-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:17:49
2720250111010005,2025-01-11,keiokaku,5,"A1,A2",7,210,2-1/3-4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_5.html,210,full,2025-01-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:18:04
2720250111020005,2025-01-11,keiokaku,5,"A1,A2",7,210,2-1/3-4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_5.html,210,full,2025-01-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:18:18
2720250111030005,2025-01-11,keiokaku,5,"A1,A2",7,210,2-1/3-4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_5.html,210,full,2025-01-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:18:32
2720250111010006,2025-01-11,keiokaku,6,"A1,A2",7,210,2-1-7/4/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_6.html,210,full,2025-01-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:18:47
2720250111020006,2025-01-11,keiokaku,6,"A1,A2",7,210,2-1-7/4/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_6.html,210,full,2025-01-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:19:04
2720250111030006,2025-01-11,keiokaku,6,"A1,A2",7,210,2-1-7/4/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_6.html,210,full,2025-01-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:19:20
2720250111010007,2025-01-11,keiokaku,7,"A1,A2",7,210,2-1-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_7.html,210,full,2025-01-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:19:35
2720250111020007,2025-01-11,keiokaku,7,"A1,A2",7,210,2-1-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_7.html,210,full,2025-01-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:19:50
2720250111030007,2025-01-11,keiokaku,7,"A1,A2",7,210,2-1-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_7.html,210,full,2025-01-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:20:06
2720250111010008,2025-01-11,keiokaku,8,"A1,A2",7,210,1-2-6/7-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_8.html,210,full,2025-01-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:20:20
2720250111020008,2025-01-11,keiokaku,8,"A1,A2",7,210,1-2-6/7-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_8.html,210,full,2025-01-12 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:20:36
2720250111010009,2025-01-11,keiokaku,9,A1,7,210,5-4/1-2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_9.html,210,full,2025-01-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:20:50
2720250111020009,2025-01-11,keiokaku,9,"A1,A2",7,210,5-4/1-2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_9.html,210,full,2025-01-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:21:06
2720250111030009,2025-01-11,keiokaku,9,"A1,A2",7,210,5-4/1-2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0111_9.html,210,full,2025-01-13 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250111030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:21:22
8120250111030005,2025-01-11,kokura,5,"A1,A2",7,210,2-4-6/1/3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0111_5.html,210,full,2025-01-13 17:30,confirmed,17:24,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250111030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:21:36
