race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5520230904010005,2023-09-04,wakayama,5,3,4,6,877.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,3,5,6,2115.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,3,7,6,3243.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,3,1,7,2089.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,3,2,7,962.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,3,4,7,2089.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,3,5,7,2961.7,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,3,6,7,1419.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,2,1,59.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,3,1,550.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,5,1,95.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,6,1,268.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,7,1,515.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,1,2,164.7,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,3,2,396.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,5,2,112.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,6,2,169.7,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,7,2,195.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,1,3,338.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,2,3,108.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,5,3,378.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,6,3,165.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,7,3,665.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,1,5,149.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,2,5,58.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,3,5,678.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,6,5,305.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,7,5,580.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,1,6,332.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,2,6,77.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,3,6,352.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,5,6,258.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,7,6,705.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,1,7,354.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,2,7,60.6,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,3,7,836.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,5,7,407.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,4,6,7,590.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,2,1,73.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,3,1,868.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,4,1,133.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,6,1,448.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,7,1,695.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,1,2,86.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,3,2,910.7,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,4,2,157.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,6,2,532.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,7,2,401.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,1,3,282.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,2,3,288.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,4,3,573.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,6,3,729.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,7,3,1831.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,1,4,108.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,2,4,109.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,3,4,1225.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,6,4,562.0,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,7,4,928.0,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,1,6,275.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,2,6,255.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,3,6,1500.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,4,6,396.0,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,7,6,1746.6,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,1,7,257.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,2,7,141.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,3,7,2169.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,4,7,588.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,5,6,7,1534.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,2,1,375.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,3,1,476.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,4,1,554.7,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,5,1,544.0,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,7,1,2051.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,1,2,1001.7,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,3,2,283.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,4,2,285.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,5,2,596.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,7,2,1071.0,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,1,3,973.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,2,3,200.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,4,3,269.6,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,5,3,726.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,7,3,1629.6,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,1,4,1044.7,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,2,4,215.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,3,4,267.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,5,4,657.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,7,4,1677.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,1,5,993.0,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,2,5,341.9,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,3,5,590.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,4,5,550.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,7,5,2155.7,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,1,7,2183.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,2,7,386.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,3,7,866.6,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,4,7,1102.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,6,5,7,1902.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,2,1,172.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,3,1,2027.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,4,1,1135.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,5,1,1088.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,6,1,3096.3,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,1,2,582.2,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,3,2,1216.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,4,2,361.5,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,5,2,516.0,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,6,2,1146.8,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,1,3,2102.4,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,2,3,311.0,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,4,3,2142.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,5,3,2398.6,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
5520230904010005,2023-09-04,wakayama,5,7,6,3,2769.1,2023-09-04 12:42,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520230904010005/?kakeshikiType=3rentan&pageType=odds
