race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620231002030004,2023-10-02,beppu,4,5,4,6,289.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,5,7,6,748.9,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,5,1,7,487.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,5,2,7,1249.4,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,5,3,7,221.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,5,4,7,617.4,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,5,6,7,761.9,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,2,1,1249.4,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,3,1,983.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,4,1,553.8,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,5,1,829.0,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,7,1,1432.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,1,2,850.4,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,3,2,1046.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,4,2,617.4,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,5,2,887.6,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,7,2,2396.6,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,1,3,816.2,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,2,3,1588.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,4,3,1198.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,5,3,613.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,7,3,1279.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,1,4,506.0,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,2,4,902.8,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,3,4,1176.9,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,5,4,777.6,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,7,4,1843.5,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,1,5,896.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,2,5,1679.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,3,5,764.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,4,5,1182.2,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,7,5,1781.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,1,7,1156.2,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,2,7,3030.2,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,3,7,1198.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,4,7,1757.5,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,6,5,7,1497.9,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,2,1,1456.5,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,3,1,239.4,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,4,1,365.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,5,1,1058.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,6,1,1203.8,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,1,2,798.8,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,3,2,417.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,4,2,280.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,5,2,2092.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,6,2,2292.4,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,1,3,319.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,2,3,1373.0,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,4,3,479.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,5,3,416.4,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,6,3,983.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,1,4,280.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,2,4,1781.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,3,4,267.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,5,4,1550.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,6,4,1569.2,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,1,5,761.9,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,2,5,2662.9,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,3,5,233.3,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,4,5,1156.2,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,6,5,1541.7,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,1,6,855.9,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,2,6,2865.5,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,3,6,388.2,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,4,6,1146.2,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002030004,2023-10-02,beppu,4,7,5,6,938.1,2023-10-04 21:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030004/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,3,2,25.2,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,4,2,12.8,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,5,2,37.0,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,6,2,741.8,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,7,2,445.0,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,2,3,30.5,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,4,3,7.1,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,5,3,37.2,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,6,3,796.4,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,7,3,396.6,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,2,4,26.8,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,3,4,16.8,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,5,4,22.3,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,6,4,740.0,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,7,4,306.7,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,2,5,52.7,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,3,5,51.2,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,4,5,15.0,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,6,5,724.6,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,7,5,300.2,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,2,6,231.9,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,3,6,252.6,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,4,6,142.7,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,5,6,202.9,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,7,6,723.0,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,2,7,226.2,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,3,7,207.6,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,4,7,86.4,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,5,7,113.6,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,1,6,7,1286.0,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,3,1,235.9,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,4,1,142.7,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,5,1,112.8,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,6,1,845.7,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,7,1,800.4,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,1,3,63.7,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,4,3,420.6,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,5,3,420.0,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,6,3,1845.7,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,7,3,1388.4,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,1,4,58.9,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,3,4,470.4,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,5,4,235.9,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,6,4,2064.3,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,7,4,1307.4,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,1,5,97.8,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,3,5,610.4,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,4,5,301.1,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,6,5,1250.1,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,7,5,705.1,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,1,6,194.5,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
8620231002010005,2023-10-02,beppu,5,2,3,6,1179.6,2023-10-02 22:03,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010005/?kakeshikiType=3rentan&pageType=odds
