race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120220601030001,2022-06-01,tamano,1,"A1,A2",7,210,2-4-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601.html,210,full,2022-06-03 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:13:28
6120220601010002,2022-06-01,tamano,2,"A1,A2",7,210,4-1-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_2.html,210,full,2022-06-01 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:13:43
6120220601020002,2022-06-01,tamano,2,"A1,A2",7,210,4-1-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_2.html,210,full,2022-06-02 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:13:58
6120220601030002,2022-06-01,tamano,2,"A1,A2",7,210,4-1-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_2.html,210,full,2022-06-03 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:14:12
6120220601010003,2022-06-01,tamano,3,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_3.html,210,full,2022-06-01 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:14:26
6120220601020003,2022-06-01,tamano,3,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_3.html,210,full,2022-06-02 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:14:43
6120220601030003,2022-06-01,tamano,3,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_3.html,210,full,2022-06-03 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:14:57
6120220601010004,2022-06-01,tamano,4,"A1,A2",7,210,1-4-6/7/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_4.html,210,full,2022-06-01 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:15:12
6120220601020004,2022-06-01,tamano,4,"A1,A2",7,210,1-4-6/7/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_4.html,210,full,2022-06-02 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:15:27
6120220601030004,2022-06-01,tamano,4,"A1,A2",7,210,1-4-6/7/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_4.html,210,full,2022-06-03 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:15:43
6120220601010005,2022-06-01,tamano,5,A1,7,210,5-1-7/2-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_5.html,210,full,2022-06-01 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:15:59
6120220601020005,2022-06-01,tamano,5,"A1,A2",7,210,5-1-7/2-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_5.html,210,full,2022-06-02 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:12
6120220601030010,2022-06-01,tamano,10,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0601_10.html,210,full,2022-06-03 20:03,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220601030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:28
7420220602030005,2022-06-02,kochi,5,"A1,A2",6,120,1-5-3-6/2-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_5.html,120,full,2022-06-04 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:43
7420220602010006,2022-06-02,kochi,6,"A1,A2",7,210,1-7/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_6.html,210,full,2022-06-02 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:58
7420220602020006,2022-06-02,kochi,6,"A1,A2",6,120,1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_6.html,120,full,2022-06-03 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:13
7420220602030006,2022-06-02,kochi,6,"A1,A2",6,120,1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_6.html,60,partial,2022-06-04 12:57,confirmed,12:50,confirmed,False,https://keirin.kdreams.jp/kochi/racedetail/7420220602030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:17:32
7420220602010007,2022-06-02,kochi,7,"A1,A2",7,210,4-1-5/7-2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_7.html,210,full,2022-06-02 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:44
7420220602020007,2022-06-02,kochi,7,"A1,A2",6,120,4-1-5/2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_7.html,120,full,2022-06-03 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:59
7420220602030007,2022-06-02,kochi,7,"A1,A2",6,120,4-1-5/2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_7.html,120,full,2022-06-04 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:13
7420220602010008,2022-06-02,kochi,8,"A1,A2",7,210,1-5-2-6/3-7-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_8.html,210,full,2022-06-02 13:57,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:27
7420220602020008,2022-06-02,kochi,8,"A1,A2",7,210,1-5-2-6/3-7-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_8.html,210,full,2022-06-03 13:57,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:41
7420220602030008,2022-06-02,kochi,8,"A1,A2",7,210,1-5-2-6/3-7-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_8.html,210,full,2022-06-04 13:57,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:56
7420220602010009,2022-06-02,kochi,9,"A1,A2",7,210,2-1-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_9.html,210,full,2022-06-02 14:27,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:11
7420220602020009,2022-06-02,kochi,9,"A1,A2",7,210,2-1-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_9.html,210,full,2022-06-03 14:27,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:25
7420220602030009,2022-06-02,kochi,9,"A1,A2",7,210,2-1-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_9.html,210,full,2022-06-04 14:27,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:41
7420220602010010,2022-06-02,kochi,10,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_10.html,210,full,2022-06-02 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:57
7420220602020010,2022-06-02,kochi,10,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_10.html,210,full,2022-06-03 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:11
7420220602030010,2022-06-02,kochi,10,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_10.html,210,full,2022-06-04 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:25
7420220602010011,2022-06-02,kochi,11,"A1,A2",7,210,1-4-7-3/2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_11.html,210,full,2022-06-02 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:38
7420220602020011,2022-06-02,kochi,11,"A1,A2",7,210,1-4-7-3/2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_11.html,210,full,2022-06-03 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:54
7420220602010012,2022-06-02,kochi,12,A1,7,210,2-7-4/1-5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_12.html,210,full,2022-06-02 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:10
7420220602020012,2022-06-02,kochi,12,"A1,A2",7,210,2-7-4/1-5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_12.html,210,full,2022-06-03 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:26
7420220602030012,2022-06-02,kochi,12,"A1,A2",7,210,2-7-4/1-5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0602_12.html,210,full,2022-06-04 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220602030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:42
8420220602010001,2022-06-02,takeo,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602.html,210,full,2022-06-02 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:57
8420220602020001,2022-06-02,takeo,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602.html,210,full,2022-06-03 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:12
8420220602030001,2022-06-02,takeo,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602.html,210,full,2022-06-04 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:27
8420220602010002,2022-06-02,takeo,2,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_2.html,210,full,2022-06-02 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:40
8420220602020002,2022-06-02,takeo,2,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_2.html,210,full,2022-06-03 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:56
8420220602030002,2022-06-02,takeo,2,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_2.html,210,full,2022-06-04 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:10
8420220602010003,2022-06-02,takeo,3,"A1,A2",7,210,1-4-7-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_3.html,210,full,2022-06-02 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:22
8420220602020003,2022-06-02,takeo,3,"A1,A2",7,210,1-4-7-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_3.html,210,full,2022-06-03 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:37
8420220602030003,2022-06-02,takeo,3,"A1,A2",7,210,1-4-7-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_3.html,210,full,2022-06-04 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:52
8420220602010004,2022-06-02,takeo,4,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_4.html,210,full,2022-06-02 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:08
8420220602020004,2022-06-02,takeo,4,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_4.html,210,full,2022-06-03 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:24
8420220602030004,2022-06-02,takeo,4,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_4.html,210,full,2022-06-04 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:40
8420220602010005,2022-06-02,takeo,5,A1,7,210,1-7/4-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_5.html,210,full,2022-06-02 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:54
8420220602020005,2022-06-02,takeo,5,"A1,A2",7,210,1-7/4-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_5.html,210,full,2022-06-03 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:09
8420220602030011,2022-06-02,takeo,11,A1,7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0602_11.html,210,full,2022-06-04 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220602030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:25
1120220603030005,2022-06-03,hakodate,5,"A1,A2",6,120,2/5/4-3-1/6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_5.html,120,full,2022-06-05 17:09,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:39
1120220603010006,2022-06-03,hakodate,6,"A1,A2",7,210,3-7-4/1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_6.html,210,full,2022-06-03 17:33,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:54
1120220603020006,2022-06-03,hakodate,6,"A1,A2",6,120,3/4/1/5-2-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_6.html,120,full,2022-06-04 17:33,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:08
1120220603030006,2022-06-03,hakodate,6,"A1,A2",6,120,3/4/1/5-2-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_6.html,120,full,2022-06-05 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:22
1120220603010007,2022-06-03,hakodate,7,"A1,A2",7,210,3-4/6/1-5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_7.html,210,full,2022-06-03 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:38
1120220603020007,2022-06-03,hakodate,7,"A1,A2",7,210,3-4/6/1-5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_7.html,210,full,2022-06-04 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:52
1120220603030007,2022-06-03,hakodate,7,A2,7,210,3-4/6/1-5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_7.html,210,full,2022-06-05 18:03,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:06
1120220603010008,2022-06-03,hakodate,8,"A1,A2",7,210,3-7-5/2-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_8.html,210,full,2022-06-03 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:22
1120220603020008,2022-06-03,hakodate,8,"A1,A2",7,210,3-7-5/2-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_8.html,210,full,2022-06-04 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:36
1120220603030008,2022-06-03,hakodate,8,"A1,A2",7,210,3-7-5/2-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_8.html,210,full,2022-06-05 18:30,confirmed,18:22,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:50
1120220603010009,2022-06-03,hakodate,9,"A1,A2",7,210,1-5/6-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_9.html,210,full,2022-06-03 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:05
1120220603020009,2022-06-03,hakodate,9,"A1,A2",7,210,1-5/6-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_9.html,210,full,2022-06-04 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:20
1120220603030009,2022-06-03,hakodate,9,"A1,A2",7,210,1-5/6-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_9.html,210,full,2022-06-05 19:00,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:34
1120220603010010,2022-06-03,hakodate,10,"A1,A2",7,210,7-1/2/5/4-3-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_10.html,210,full,2022-06-03 19:18,confirmed,19:11,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:49
1120220603020010,2022-06-03,hakodate,10,"A1,A2",7,210,7-1/2/5/4-3-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_10.html,210,full,2022-06-04 19:18,confirmed,19:11,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:02
1120220603030010,2022-06-03,hakodate,10,"A1,A2",7,210,7-1/2/5/4-3-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_10.html,210,full,2022-06-05 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:16
1120220603010011,2022-06-03,hakodate,11,"A1,A2",7,210,5-2-7/3-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_11.html,210,full,2022-06-03 19:45,confirmed,19:39,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:31
1120220603020011,2022-06-03,hakodate,11,"A1,A2",7,210,5-2-7/3-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_11.html,210,full,2022-06-04 19:45,confirmed,19:39,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:48
1120220603010012,2022-06-03,hakodate,12,A1,7,210,4-1-7/2/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0603_12.html,210,full,2022-06-03 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220603010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:30:02
