race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220230201010005,2023-02-01,maebashi,5,1,2,6,236.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,3,6,73.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,4,6,253.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,5,6,518.7,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,7,6,821.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,2,7,181.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,3,7,21.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,4,7,274.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,5,7,953.6,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,1,6,7,761.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,3,1,44.3,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,4,1,9.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,5,1,204.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,6,1,277.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,7,1,930.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,1,3,31.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,4,3,16.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,5,3,415.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,6,3,480.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,7,3,1587.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,1,4,21.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,3,4,51.6,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,5,4,163.6,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,6,4,216.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,7,4,812.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,1,5,122.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,3,5,256.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,4,5,42.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,6,5,305.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,7,5,2673.6,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,1,6,151.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,3,6,272.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,4,6,49.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,5,6,404.6,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,7,6,2585.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,1,7,160.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,3,7,477.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,4,7,121.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,5,7,1319.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,2,6,7,1461.7,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,2,1,60.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,4,1,89.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,5,1,355.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,6,1,332.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,7,1,449.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,1,2,23.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,4,2,120.3,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,5,2,968.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,6,2,804.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,7,2,1919.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,1,4,32.7,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,2,4,103.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,5,4,1184.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,6,4,1189.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,7,4,2113.6,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,1,5,70.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,2,5,413.7,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,4,5,381.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,6,5,538.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,7,5,2406.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,1,6,78.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,2,6,446.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,4,6,462.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,5,6,925.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,7,6,2818.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,1,7,26.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,2,7,626.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,4,7,559.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,5,7,2369.7,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,3,6,7,2502.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,2,1,13.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,3,1,61.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,5,1,265.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,6,1,231.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,7,1,1308.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,1,2,37.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,3,2,64.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,5,2,190.6,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,6,2,174.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,7,2,873.7,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,1,3,62.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,2,3,25.3,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,5,3,379.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,6,3,321.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,7,3,2369.7,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,1,5,150.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,2,5,60.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,3,5,349.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,6,5,242.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,7,5,1992.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,1,6,154.3,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,2,6,62.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,3,6,259.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,5,6,290.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,7,6,2127.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,1,7,282.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,2,7,152.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,3,7,607.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,5,7,996.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,4,6,7,1117.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,2,1,415.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,3,1,904.0,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,4,1,464.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,6,1,296.2,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,7,1,4600.1,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,1,2,678.5,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,3,2,1503.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,4,2,409.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,6,2,304.8,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,7,2,3723.9,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,1,3,814.6,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,2,3,1261.3,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
2220230201010005,2023-02-01,maebashi,5,5,4,3,1396.4,2023-02-01 22:12,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220230201010005/?kakeshikiType=3rentan&pageType=odds
