race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8120231101030002,2023-11-01,kokura,2,5,3,6,2069.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,5,4,6,4998.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,5,7,6,7066.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,5,1,7,2627.2,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,5,2,7,734.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,5,3,7,1576.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,5,4,7,2328.6,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,5,6,7,5692.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,2,1,413.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,3,1,369.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,4,1,481.0,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,5,1,2499.0,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,7,1,2328.6,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,1,2,288.2,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,3,2,475.4,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,4,2,1517.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,5,2,2157.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,7,2,1915.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,1,3,327.8,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,2,3,432.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,4,3,1564.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,5,3,3201.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,7,3,4182.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,1,4,130.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,2,4,1061.7,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,3,4,927.2,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,5,4,4360.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,7,4,3152.7,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,1,5,1090.0,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,2,5,1095.8,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,3,5,1736.6,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,4,5,3473.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,7,5,4879.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,1,7,1014.4,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,2,7,1264.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,3,7,2049.2,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,4,7,2439.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,6,5,7,4182.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,2,1,466.8,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,3,1,931.4,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,4,1,656.8,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,5,1,1813.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,6,1,2028.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,1,2,555.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,3,2,430.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,4,2,857.4,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,5,2,444.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,6,2,1781.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,1,3,791.2,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,2,3,238.2,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,4,3,1219.7,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,5,3,608.0,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,6,3,3415.4,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,1,4,458.4,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,2,4,619.1,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,3,4,1305.2,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,5,4,1813.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,6,4,2661.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,1,5,1433.0,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,2,5,314.3,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,3,5,1045.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,4,5,1797.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,6,5,4553.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,1,6,1249.5,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,2,6,999.6,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,3,6,2069.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,4,6,1970.4,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101030002,2023-11-01,kokura,2,7,5,6,3725.9,2023-11-03 21:06,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030002/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,4,1,3.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,3,1,1.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,6,1,11.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,5,1,4.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,2,1,9.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,4,2,3.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,3,2,2.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,1,2,0.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,6,2,0.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,5,2,2.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,4,3,4.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,1,3,1.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,6,3,6.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,5,3,5.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,2,3,2.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,3,4,4.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,1,4,0.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,6,4,1.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,5,4,2.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,2,4,7.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,4,5,4.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,3,5,5.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,1,5,2.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,6,5,1.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,2,5,2.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,4,6,4.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,3,6,6.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,1,6,1.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,5,6,0.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,7,2,6,1.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,3,2,47.7,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,4,2,58.3,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,5,2,26.4,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,6,2,751.6,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,7,2,251.4,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,2,3,16.2,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,4,3,57.8,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,5,3,68.4,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,6,3,663.1,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,7,3,344.2,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,2,4,26.7,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,3,4,51.3,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,5,4,117.4,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,6,4,860.9,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,7,4,458.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,2,5,8.0,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,3,5,67.6,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,4,5,111.1,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
8120231101010003,2023-11-01,kokura,3,1,6,5,1040.9,2023-11-01 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010003/?kakeshikiType=3rentan&pageType=odds
