race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8520230401010004,2023-04-01,sasebo,4,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_4.html,210,full,2023-04-01 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:49:11
8520230401020004,2023-04-01,sasebo,4,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_4.html,210,full,2023-04-02 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:49:25
8520230401030004,2023-04-01,sasebo,4,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_4.html,210,full,2023-04-03 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:49:38
8520230401010005,2023-04-01,sasebo,5,"A1,A2",7,210,1-2-5/4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_5.html,210,full,2023-04-01 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:49:53
8520230401020005,2023-04-01,sasebo,5,"A1,A2",7,210,1-2-5/4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_5.html,210,full,2023-04-02 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:50:11
8520230401030005,2023-04-01,sasebo,5,"A1,A2",7,210,1-2-5/4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_5.html,210,full,2023-04-03 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:50:26
8520230401010006,2023-04-01,sasebo,6,"A1,A2",7,210,1-2-4-5/7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_6.html,210,full,2023-04-01 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:50:42
8520230401020006,2023-04-01,sasebo,6,"A1,A2",7,210,1-2-4-5/7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_6.html,210,full,2023-04-02 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:50:56
8520230401030006,2023-04-01,sasebo,6,"A1,A2",7,210,1-2-4-5/7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_6.html,210,full,2023-04-03 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:51:12
8520230401010007,2023-04-01,sasebo,7,A1,7,210,1-7/3-5/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_7.html,210,full,2023-04-01 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:51:28
8520230401020007,2023-04-01,sasebo,7,"A1,A2",7,210,1-7/3-5/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_7.html,210,full,2023-04-02 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:51:42
8520230401030007,2023-04-01,sasebo,7,A1,7,210,1-7/3-5/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0401_7.html,210,full,2023-04-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230401030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:51:58
7120230403010001,2023-04-03,takamatsu,1,"A1,A2",7,210,1-7/2-4-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403.html,210,full,2023-04-03 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:52:13
7120230403020001,2023-04-03,takamatsu,1,"A1,A2",5,60,1/2-4-5/3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403.html,60,full,2023-04-04 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:52:26
7120230403030001,2023-04-03,takamatsu,1,"A1,A2",6,120,1/2-4-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403.html,120,full,2023-04-05 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:52:40
7120230403010002,2023-04-03,takamatsu,2,"A1,A2",7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_2.html,210,full,2023-04-03 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:52:55
7120230403020002,2023-04-03,takamatsu,2,"A1,A2",5,60,1-5-3/4-2,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-04T12:53:12
7120230403030002,2023-04-03,takamatsu,2,"A1,A2",6,120,1-5-3/6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_2.html,120,full,2023-04-05 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:53:28
7120230403010003,2023-04-03,takamatsu,3,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_3.html,210,full,2023-04-03 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:53:43
7120230403020003,2023-04-03,takamatsu,3,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_3.html,210,full,2023-04-04 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:53:58
7120230403030003,2023-04-03,takamatsu,3,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_3.html,210,full,2023-04-05 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:54:13
7120230403010004,2023-04-03,takamatsu,4,"A1,A2",7,210,1-7-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_4.html,210,full,2023-04-03 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:54:28
7120230403020004,2023-04-03,takamatsu,4,"A1,A2",7,210,1-7-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_4.html,210,full,2023-04-04 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:54:41
7120230403030004,2023-04-03,takamatsu,4,"A1,A2",7,210,1-7-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_4.html,210,full,2023-04-05 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:54:56
7120230403010005,2023-04-03,takamatsu,5,A2,7,210,1-6-3/5/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_5.html,210,full,2023-04-03 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:55:10
7120230403020005,2023-04-03,takamatsu,5,"A1,A2",7,210,1-6-3/5/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_5.html,210,full,2023-04-04 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:55:23
7120230403030005,2023-04-03,takamatsu,5,"A1,A2",7,210,1-6-3/5/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_5.html,210,full,2023-04-05 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:55:37
7120230403010006,2023-04-03,takamatsu,6,"A1,A2",7,210,7-5-1/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_6.html,210,full,2023-04-03 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:55:52
7120230403020006,2023-04-03,takamatsu,6,"A1,A2",7,210,7-5-1/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_6.html,210,full,2023-04-04 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:56:09
7120230403030006,2023-04-03,takamatsu,6,"A1,A2",7,210,7-5-1/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_6.html,210,full,2023-04-05 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:56:23
7120230403010007,2023-04-03,takamatsu,7,A1,7,210,4-3-1/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_7.html,210,full,2023-04-03 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:56:38
7120230403020007,2023-04-03,takamatsu,7,"A1,A2",7,210,4-3-1/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_7.html,210,full,2023-04-04 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:56:53
7120230403030007,2023-04-03,takamatsu,7,"A1,A2",7,210,4-3-1/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0403_7.html,210,full,2023-04-05 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230403030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:57:09
6120230403010001,2023-04-03,tamano,1,"A1,A2",7,210,5-3-1-6/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403.html,210,full,2023-04-03 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:57:23
6120230403020001,2023-04-03,tamano,1,"A1,A2",7,210,5-3-1-6/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403.html,210,full,2023-04-04 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:57:37
6120230403030001,2023-04-03,tamano,1,"A1,A2",6,120,5-3-1-6/2-4,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403.html,120,full,2023-04-05 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:57:52
6120230403010002,2023-04-03,tamano,2,"A1,A2",7,210,1-7/6-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_2.html,210,full,2023-04-03 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:58:08
6120230403020002,2023-04-03,tamano,2,"A1,A2",7,210,1-7/6-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_2.html,210,full,2023-04-04 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:58:23
6120230403030002,2023-04-03,tamano,2,A2,6,120,1/6-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_2.html,120,full,2023-04-05 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:58:38
6120230403010003,2023-04-03,tamano,3,"A1,A2",7,210,1-4/5/6/3-7-2,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_3.html,210,full,2023-04-03 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:58:54
6120230403020003,2023-04-03,tamano,3,"A1,A2",7,210,1-4/5/6/3-7-2,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_3.html,210,full,2023-04-04 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:59:10
6120230403030003,2023-04-03,tamano,3,"A1,A2",7,210,1-4/5/6/3-7-2,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_3.html,210,full,2023-04-05 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:59:24
6120230403010004,2023-04-03,tamano,4,"A1,A2",7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_4.html,210,full,2023-04-03 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:59:41
6120230403020004,2023-04-03,tamano,4,"A1,A2",7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_4.html,210,full,2023-04-04 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:59:56
6120230403030004,2023-04-03,tamano,4,"A1,A2",7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_4.html,210,full,2023-04-05 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:00:11
6120230403010005,2023-04-03,tamano,5,A1,7,210,5-1/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_5.html,210,full,2023-04-03 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:00:26
6120230403020005,2023-04-03,tamano,5,"A1,A2",7,210,5-1/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_5.html,210,full,2023-04-04 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:00:39
6120230403030011,2023-04-03,tamano,11,"A1,A2",7,210,5-2-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0403_11.html,210,full,2023-04-05 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230403030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:00:53
3720230404030002,2023-04-04,ito,2,A2,7,210,2/3/1/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_2.html,210,full,2023-04-06 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:01:06
3720230404010003,2023-04-04,ito,3,"A1,A2",7,210,3-1/2-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_3.html,210,full,2023-04-04 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:01:21
3720230404020003,2023-04-04,ito,3,"A1,A2",7,210,3-1/2-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_3.html,210,full,2023-04-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:01:37
3720230404030003,2023-04-04,ito,3,"A1,A2",7,210,3-1/2-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_3.html,210,full,2023-04-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:01:51
3720230404010004,2023-04-04,ito,4,"A1,A2",7,210,4-1-2/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_4.html,210,full,2023-04-04 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:02:04
3720230404020004,2023-04-04,ito,4,"A1,A2",7,210,4-1-2/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_4.html,210,full,2023-04-05 21:48,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:02:19
3720230404030004,2023-04-04,ito,4,"A1,A2",7,210,4-1-2/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_4.html,210,full,2023-04-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:02:35
3720230404010005,2023-04-04,ito,5,"A1,A2",7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_5.html,210,full,2023-04-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:02:50
3720230404020005,2023-04-04,ito,5,"A1,A2",7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_5.html,210,full,2023-04-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:03:05
3720230404030005,2023-04-04,ito,5,"A1,A2",7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_5.html,210,full,2023-04-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:03:21
3720230404010006,2023-04-04,ito,6,"A1,A2",7,210,1-2/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_6.html,210,full,2023-04-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:03:37
3720230404020006,2023-04-04,ito,6,"A1,A2",7,210,1-2/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_6.html,210,full,2023-04-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:03:52
3720230404030006,2023-04-04,ito,6,"A1,A2",7,210,1-2/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_6.html,210,full,2023-04-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:04:06
3720230404010007,2023-04-04,ito,7,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_7.html,210,full,2023-04-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:04:19
3720230404020007,2023-04-04,ito,7,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_7.html,210,full,2023-04-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:04:35
3720230404030007,2023-04-04,ito,7,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_7.html,210,full,2023-04-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:04:50
3720230404010008,2023-04-04,ito,8,"A1,A2",7,210,1-2-5/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_8.html,210,full,2023-04-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:05:05
3720230404020008,2023-04-04,ito,8,"A1,A2",7,210,1-2-5/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_8.html,210,full,2023-04-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:05:20
3720230404010009,2023-04-04,ito,9,A1,7,210,1-7/2-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_9.html,210,full,2023-04-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:05:34
3720230404020009,2023-04-04,ito,9,"A1,A2",7,210,1-7/2-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0404_9.html,210,full,2023-04-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230404020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:05:49
