race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120250601010001,2025-06-01,matsudo,1,5,7,4,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,1,6,3799.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,2,6,1799.5,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,3,6,4001.1,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,4,6,8002.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,7,6,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,1,7,4133.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,2,7,3214.6,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,3,7,2849.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,4,7,7675.7,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,5,6,7,9173.4,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,2,1,2022.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,3,1,2849.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,4,1,2149.2,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,5,1,7374.7,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,7,1,5450.8,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,1,2,2380.4,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,3,2,1387.8,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,4,2,3548.2,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,5,2,5970.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,7,2,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,1,3,3082.8,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,2,3,1241.2,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,4,3,3450.5,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,5,3,8176.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,7,3,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,1,4,1938.7,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,2,4,3108.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,3,4,3008.8,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,5,4,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,7,4,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,1,5,4424.8,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,2,5,2765.5,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,3,5,6374.7,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,4,5,7835.6,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,7,5,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,1,7,3582.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,2,7,6965.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,3,7,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,4,7,7522.2,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,6,5,7,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,2,1,2686.5,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,3,1,4643.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,4,1,1065.4,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,5,1,5613.5,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,6,1,6165.7,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,1,2,2252.1,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,3,2,3548.2,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,4,2,3723.8,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,5,2,8176.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,6,2,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,1,3,3482.5,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,2,3,2893.1,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,4,3,4225.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,5,3,8746.7,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,6,3,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,1,4,982.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,2,4,3482.5,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,3,4,4948.8,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,5,4,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,6,4,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,1,5,4373.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,2,5,5014.8,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,3,5,8002.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,4,5,8176.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,6,5,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,1,6,3687.3,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,2,6,8955.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,3,6,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,4,6,6965.0,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601010001,2025-06-01,matsudo,1,7,5,6,9999.9,2025-06-01 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,3,2,17.5,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,4,2,63.2,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,5,2,199.1,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,6,2,924.8,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,7,2,798.6,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,2,3,16.7,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,4,3,84.9,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,5,3,136.4,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,6,3,763.9,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,7,3,897.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,2,4,27.7,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,3,4,33.9,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,5,4,265.2,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,6,4,1623.4,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,7,4,1810.3,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,2,5,67.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,3,5,30.4,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,4,5,155.9,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,6,5,1249.8,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,7,5,1486.1,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,2,6,264.1,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,3,6,158.8,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,4,6,693.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,5,6,699.5,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,7,6,1026.5,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,2,7,268.1,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,3,7,248.9,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,4,7,741.2,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,5,7,863.3,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,1,6,7,1140.1,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,3,1,19.3,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,4,1,10.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,5,1,76.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,6,1,507.1,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,7,1,299.3,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,1,3,9.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,4,3,17.7,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,5,3,96.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,6,3,711.2,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,7,3,402.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,1,4,14.0,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,3,4,31.5,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,5,4,43.2,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,6,4,385.9,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
3120250601020001,2025-06-01,matsudo,1,2,7,4,284.2,2025-06-02 20:58,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601020001/?kakeshikiType=3rentan&pageType=odds
