race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220251201010001,2025-12-01,nagoya,1,5,7,4,374.2,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,1,6,6073.1,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,2,6,3251.2,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,3,6,2873.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,4,6,5364.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,7,6,1456.4,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,1,7,952.3,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,2,7,1497.1,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,3,7,189.4,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,4,7,616.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,5,6,7,3973.7,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,2,1,1192.1,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,3,1,3786.7,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,4,1,3186.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,5,1,9753.8,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,7,1,4074.3,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,1,2,2682.3,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,3,2,2103.7,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,4,2,2282.8,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,5,2,4349.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,7,2,2402.0,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,1,3,4349.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,2,3,1041.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,4,3,3742.7,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,5,3,4876.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,7,3,2266.7,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,1,4,3284.4,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,2,4,1028.3,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,3,4,2616.8,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,5,4,6848.4,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,7,4,3125.0,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,1,5,7663.7,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,2,5,1650.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,3,5,4733.4,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,4,5,5646.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,7,5,3498.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,1,7,4598.2,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,2,7,1041.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,3,7,2315.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,4,7,3699.7,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,6,5,7,5747.8,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,2,1,390.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,3,1,22.2,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,4,1,96.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,5,1,74.2,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,6,1,1962.6,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,1,2,311.2,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,3,2,31.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,4,2,257.2,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,5,2,129.4,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,6,2,1436.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,1,3,54.0,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,2,3,84.5,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,4,3,47.5,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,5,3,15.5,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,6,3,576.8,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,1,4,85.5,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,2,4,281.8,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,3,4,13.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,5,4,53.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,6,4,1676.4,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,1,5,101.3,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,2,5,170.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,3,5,4.0,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,4,5,83.3,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,6,5,1069.3,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,1,6,816.9,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,2,6,783.1,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,3,6,162.4,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,4,6,545.5,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201010001,2025-12-01,nagoya,1,7,5,6,327.1,2025-12-01 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,3,2,1033.1,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,4,2,898.0,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,5,2,719.4,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,6,2,4907.4,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,7,2,284.4,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,2,3,711.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,4,3,1423.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,5,3,906.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,6,3,3982.8,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,7,3,426.0,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,2,4,708.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,3,4,1237.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,5,4,1006.6,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,6,4,3870.6,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,7,4,368.8,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,2,5,594.8,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,3,5,817.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,4,5,1272.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,6,5,5388.5,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,7,5,112.5,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,2,6,2720.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,3,6,2720.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,4,6,3523.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,5,6,2748.1,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,7,6,1796.1,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,2,7,449.0,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,3,7,587.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,4,7,754.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,5,7,180.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,1,6,7,4227.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,3,1,268.1,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,4,1,126.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,5,1,138.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,6,1,864.1,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,7,1,54.0,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,1,3,350.5,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,4,3,70.1,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,5,3,97.6,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,6,3,176.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,7,3,75.5,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,1,4,220.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,3,4,115.1,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,5,4,105.9,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,6,4,173.0,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,7,4,55.4,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,1,5,197.2,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,3,5,110.8,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
4220251201020001,2025-12-01,nagoya,1,2,4,5,84.1,2025-12-02 11:06,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020001/?kakeshikiType=3rentan&pageType=odds
