race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720260401010001,2026-04-01,keiokaku,1,5,3,4,1303.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,6,4,2003.0,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,7,4,976.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,1,6,1611.8,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,2,6,2328.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,3,6,288.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,4,6,2289.1,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,7,6,2522.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,1,7,1973.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,2,7,2432.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,3,7,765.1,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,4,7,1035.7,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,5,6,7,1828.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,2,1,1216.1,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,3,1,174.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,4,1,818.0,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,5,1,896.0,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,7,1,1426.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,1,2,1111.8,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,3,2,317.8,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,4,2,1702.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,5,2,1179.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,7,2,1464.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,1,3,404.7,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,2,3,859.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,4,3,563.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,5,3,154.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,7,3,851.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,1,4,696.7,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,2,4,1780.4,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,3,4,215.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,5,4,1255.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,7,4,1593.0,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,1,5,942.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,2,5,1780.4,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,3,5,57.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,4,5,1650.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,7,5,1539.0,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,1,7,1362.0,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,2,7,1681.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,3,7,321.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,4,7,1702.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,6,5,7,1322.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,2,1,91.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,3,1,162.7,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,4,1,137.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,5,1,1174.1,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,6,1,843.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,1,2,144.0,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,3,2,98.4,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,4,2,205.4,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,5,2,1001.5,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,6,2,657.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,1,3,159.6,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,2,3,68.8,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,4,3,204.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,5,3,482.1,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,6,3,405.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,1,4,121.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,2,4,105.6,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,3,4,184.9,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,5,4,740.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,6,4,1068.2,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,1,5,492.6,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,2,5,229.6,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,3,5,237.4,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,4,5,473.7,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,6,5,669.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,1,6,582.0,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,2,6,207.6,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,3,6,215.3,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,4,6,756.6,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010001,2026-04-01,keiokaku,1,7,5,6,1232.6,2026-04-01 15:57,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010001/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,3,1,3.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,2,1,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,6,1,1.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,5,1,0.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,4,1,3.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,3,2,2.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,6,2,12.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,5,2,6.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,1,2,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,4,2,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,2,3,2.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,6,3,6.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,5,3,5.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,1,3,1.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,4,3,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,3,4,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,2,4,0.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,6,4,0.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,5,4,0.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,1,4,0.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,3,5,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,2,5,3.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,6,5,1.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,1,5,0.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,4,5,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,3,6,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,2,6,4.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,5,6,0.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,1,6,0.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,7,4,6,2.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,3,2,723.6,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,4,2,273.4,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,5,2,336.3,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,6,2,2156.1,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,7,2,1628.8,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,2,3,477.4,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,4,3,722.6,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,5,3,932.8,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,6,3,4421.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,7,3,1421.9,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,2,4,260.0,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,3,4,1128.9,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
2720260401010003,2026-04-01,keiokaku,3,1,5,4,679.7,2026-04-01 16:44,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010003/?kakeshikiType=3rentan&pageType=odds
