race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220240901010001,2024-09-01,maebashi,1,5,7,4,454.6,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,1,6,18.9,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,2,6,778.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,3,6,85.6,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,4,6,445.6,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,7,6,232.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,1,7,54.8,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,2,7,1083.9,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,3,7,51.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,4,7,547.9,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,5,6,7,139.6,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,2,1,8559.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,3,1,1176.3,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,4,1,5171.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,5,1,232.4,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,7,1,2236.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,1,2,3027.0,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,3,2,4069.0,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,4,2,5281.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,5,2,1159.8,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,7,2,3704.6,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,1,3,1176.3,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,2,3,9546.6,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,4,3,4207.0,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,5,3,399.7,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,7,3,1222.7,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,1,4,2139.7,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,2,4,5641.2,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,3,4,2433.4,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,5,4,996.8,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,7,4,3650.2,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,1,5,356.6,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,2,5,3354.2,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,3,5,676.3,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,4,5,2298.2,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,7,5,969.5,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,1,7,1954.4,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,2,7,6894.8,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,3,7,864.8,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,4,7,5909.8,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,6,5,7,490.5,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,2,1,2990.5,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,3,1,38.9,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,4,1,1356.3,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,5,1,200.3,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,6,1,1909.3,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,1,2,1551.3,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,3,2,81.8,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,4,2,1772.9,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,5,2,676.3,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,6,2,3102.6,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,1,3,193.7,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,2,3,595.2,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,4,3,354.0,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,5,3,80.0,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,6,3,573.2,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,1,4,855.9,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,2,4,1939.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,3,4,60.5,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,5,4,489.5,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,6,4,3309.5,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,1,5,321.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,2,5,1611.7,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,3,5,17.7,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,4,5,977.2,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,6,5,841.4,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,1,6,1149.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,2,6,3400.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,3,6,93.4,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,4,6,2507.2,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901010001,2024-09-01,maebashi,1,7,5,6,333.1,2024-09-01 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,3,2,42.5,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,4,2,59.1,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,5,2,107.2,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,6,2,42.5,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,7,2,84.6,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,2,3,23.3,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,4,3,121.0,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,5,3,310.5,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,6,3,61.6,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,7,3,51.9,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,2,4,15.5,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,3,4,93.6,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,5,4,309.8,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,6,4,90.6,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,7,4,225.1,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,2,5,19.8,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,3,5,169.3,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,4,5,182.5,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,6,5,113.9,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,7,5,314.1,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,2,6,46.5,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,3,6,87.2,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,4,6,115.4,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,5,6,304.9,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,7,6,86.4,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,2,7,71.2,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,3,7,42.0,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,4,7,245.5,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,5,7,379.9,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,1,6,7,62.1,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,3,1,79.0,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,4,1,22.4,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,5,1,27.4,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,6,1,277.0,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,7,1,304.2,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,1,3,46.7,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,4,3,52.9,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,5,3,73.6,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,6,3,834.4,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,7,3,253.7,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,1,4,24.9,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,3,4,86.3,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
2220240901020001,2024-09-01,maebashi,1,2,5,4,36.1,2024-09-02 10:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020001/?kakeshikiType=3rentan&pageType=odds
