race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8120251203020006,2025-12-03,kokura,6,"A1,A2",7,210,1-2-3/6/4-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_6.html,210,full,2025-12-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:04
8120251203030006,2025-12-03,kokura,6,"A1,A2",7,210,1-2-3/6/4-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_6.html,210,full,2025-12-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:19
8120251203010007,2025-12-03,kokura,7,"A1,A2",7,210,1-2-5/4-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_7.html,210,full,2025-12-03 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:34
3520251202030006,2025-12-02,hiratsuka,6,"A1,A2",7,210,1/2/4/3/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/1202_6.html,130,partial,2025-12-04 13:21,confirmed,13:14,confirmed,False,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251202030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T09:35:17
5620251203020003,2025-12-03,kishiwada,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1203_3.html,210,full,2025-12-04 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251203020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T09:35:32
5620251203030003,2025-12-03,kishiwada,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1203_3.html,210,full,2025-12-05 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251203030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T09:35:48
8120251203020007,2025-12-03,kokura,7,"A1,A2",7,210,1-2-5/4-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_7.html,210,full,2025-12-04 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:36:02
8120251203030007,2025-12-03,kokura,7,"A1,A2",7,210,1-2-5/4-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_7.html,210,full,2025-12-05 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:36:16
8120251203010008,2025-12-03,kokura,8,"A1,A2",7,210,1-2-5/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_8.html,210,full,2025-12-03 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:36:30
8120251203020008,2025-12-03,kokura,8,"A1,A2",7,210,1-2-5/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_8.html,210,full,2025-12-04 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:36:48
8120251203010009,2025-12-03,kokura,9,A1,7,210,1-7/2/3-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_9.html,210,full,2025-12-03 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:37:04
8120251203020009,2025-12-03,kokura,9,"A1,A2",7,210,1-7/2/3-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_9.html,210,full,2025-12-04 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:37:17
8120251203030009,2025-12-03,kokura,9,"A1,A2",7,210,1-7/2/3-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1203_9.html,210,full,2025-12-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251203030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:37:32
6120251203030005,2025-12-03,tamano,5,"A1,A2",7,210,3/7/1/2/5/4/6,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_5.html,210,full,2025-12-05 17:37,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:37:48
6120251203030006,2025-12-03,tamano,6,"A1,A2",7,210,1/3/2/6/4/7/5,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_6.html,210,full,2025-12-05 18:01,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:38:04
6120251203010007,2025-12-03,tamano,7,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_7.html,210,full,2025-12-03 18:27,confirmed,18:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:38:20
6120251203020007,2025-12-03,tamano,7,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_7.html,210,full,2025-12-04 18:27,confirmed,18:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:38:34
6120251203030007,2025-12-03,tamano,7,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_7.html,210,full,2025-12-05 18:27,confirmed,18:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:38:50
6120251203010008,2025-12-03,tamano,8,"A1,A2",7,210,5-7-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_8.html,210,full,2025-12-03 18:53,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:39:03
6120251203020008,2025-12-03,tamano,8,"A1,A2",7,210,5-7-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_8.html,210,full,2025-12-04 18:53,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:39:18
6120251203030008,2025-12-03,tamano,8,"A1,A2",7,210,5-7-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_8.html,210,full,2025-12-05 18:53,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:39:33
6120251203010009,2025-12-03,tamano,9,"A1,A2",7,210,1-4-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_9.html,210,full,2025-12-03 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:39:49
6120251203020009,2025-12-03,tamano,9,"A1,A2",7,210,1-4-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_9.html,210,full,2025-12-04 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:40:02
6120251203010010,2025-12-03,tamano,10,"A1,A2",7,210,7-2-4/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_10.html,210,full,2025-12-03 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:40:18
6120251203020010,2025-12-03,tamano,10,"A1,A2",7,210,7-2-4/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_10.html,210,full,2025-12-04 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:40:31
6120251203010011,2025-12-03,tamano,11,A1,7,210,7-1-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_11.html,210,full,2025-12-03 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:40:45
6120251203020011,2025-12-03,tamano,11,"A1,A2",7,210,7-1-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_11.html,210,full,2025-12-04 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:41:00
6120251203030011,2025-12-03,tamano,11,"A1,A2",7,210,7-1-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1203_11.html,210,full,2025-12-05 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251203030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:41:16
2320251203010001,2025-12-03,toride,1,"A1,A2",7,210,6-1/4-7/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203.html,210,full,2025-12-03 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:41:32
2320251203020001,2025-12-03,toride,1,"A1,A2",7,210,6-1/4-7/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203.html,120,partial,2025-12-04 11:06,confirmed,11:00,confirmed,False,https://keirin.kdreams.jp/toride/racedetail/2320251203020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T09:41:51
2320251203030001,2025-12-03,toride,1,"A1,A2",7,210,6-1/4-7/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203.html,210,full,2025-12-05 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:42:06
2320251203010002,2025-12-03,toride,2,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_2.html,210,full,2025-12-03 11:28,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:42:20
2320251203020002,2025-12-03,toride,2,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_2.html,210,full,2025-12-04 11:28,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:42:35
2320251203030002,2025-12-03,toride,2,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_2.html,210,full,2025-12-05 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:42:50
2320251203010003,2025-12-03,toride,3,"A1,A2",7,210,2-5-1/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_3.html,210,full,2025-12-03 11:50,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:43:05
2320251203020003,2025-12-03,toride,3,"A1,A2",7,210,2-5-1/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_3.html,210,full,2025-12-04 11:49,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:43:21
2320251203030003,2025-12-03,toride,3,"A1,A2",7,210,2-5-1/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_3.html,210,full,2025-12-05 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:43:35
2320251203010004,2025-12-03,toride,4,"A1,A2",7,210,1-5/6-2/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_4.html,210,full,2025-12-03 12:14,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:43:49
2320251203020004,2025-12-03,toride,4,"A1,A2",7,210,1-5/6-2/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_4.html,210,full,2025-12-04 12:14,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:44:02
2320251203030004,2025-12-03,toride,4,"A1,A2",7,210,1-5/6-2/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_4.html,210,full,2025-12-05 12:15,confirmed,12:09,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:44:18
2320251203010005,2025-12-03,toride,5,A1,7,210,1-7/4/5-2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_5.html,210,full,2025-12-03 12:38,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:44:31
2320251203020005,2025-12-03,toride,5,"A1,A2",7,210,1-7/4/5-2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_5.html,210,full,2025-12-04 12:38,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:44:46
2320251203030011,2025-12-03,toride,11,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/1203_11.html,210,full,2025-12-05 15:27,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320251203030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:45:01
7320251204010001,2025-12-04,komatsushima,1,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204.html,210,full,2025-12-04 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:45:16
7320251204020001,2025-12-04,komatsushima,1,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204.html,210,full,2025-12-05 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:45:31
7320251204030001,2025-12-04,komatsushima,1,A2,7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204.html,210,full,2025-12-06 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:45:47
7320251204010002,2025-12-04,komatsushima,2,"A1,A2",7,210,2-4-1/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_2.html,210,full,2025-12-04 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:46:03
7320251204020002,2025-12-04,komatsushima,2,"A1,A2",7,210,2-4-1/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_2.html,210,full,2025-12-05 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:46:18
7320251204030002,2025-12-04,komatsushima,2,"A1,A2",7,210,2-4-1/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_2.html,210,full,2025-12-06 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:46:35
7320251204010003,2025-12-04,komatsushima,3,"A1,A2",7,210,4-1/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_3.html,210,full,2025-12-04 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:46:50
7320251204020003,2025-12-04,komatsushima,3,"A1,A2",7,210,4-1/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_3.html,210,full,2025-12-05 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:05
7320251204030003,2025-12-04,komatsushima,3,"A1,A2",7,210,4-1/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_3.html,210,full,2025-12-06 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:20
7320251204010004,2025-12-04,komatsushima,4,"A1,A2",7,210,4-2-6/3/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_4.html,210,full,2025-12-04 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:34
7320251204020004,2025-12-04,komatsushima,4,"A1,A2",7,210,4-2-6/3/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_4.html,210,full,2025-12-05 10:02,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:48
7320251204030004,2025-12-04,komatsushima,4,"A1,A2",7,210,4-2-6/3/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_4.html,210,full,2025-12-06 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:03
7320251204010005,2025-12-04,komatsushima,5,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_5.html,210,full,2025-12-04 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:17
7320251204020005,2025-12-04,komatsushima,5,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_5.html,210,full,2025-12-05 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:31
7320251204030005,2025-12-04,komatsushima,5,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_5.html,210,full,2025-12-06 10:15,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:47
7320251204010006,2025-12-04,komatsushima,6,"A1,A2",7,210,4-1/6/7/3-2/5,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_6.html,210,full,2025-12-04 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:02
7320251204020006,2025-12-04,komatsushima,6,"A1,A2",7,210,4-1/6/7/3-2/5,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_6.html,210,full,2025-12-05 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:16
7320251204030006,2025-12-04,komatsushima,6,"A1,A2",7,210,4-1/6/7/3-2/5,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_6.html,210,full,2025-12-06 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:31
7320251204010007,2025-12-04,komatsushima,7,A1,7,210,1-4-6/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_7.html,210,full,2025-12-04 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:46
7320251204020007,2025-12-04,komatsushima,7,"A1,A2",7,210,1-4-6/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_7.html,210,full,2025-12-05 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:02
7320251204030007,2025-12-04,komatsushima,7,"A1,A2",7,210,1-4-6/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1204_7.html,210,full,2025-12-06 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251204030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:16
4720251205010001,2025-12-05,matsusaka,1,"A1,A2",7,210,4-1-7/6-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1205.html,210,full,2025-12-05 15:47,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251205010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:29
4720251205020001,2025-12-05,matsusaka,1,"A1,A2",7,210,4-1-7/6-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1205.html,210,full,2025-12-06 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251205020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:44
4720251205030001,2025-12-05,matsusaka,1,"A1,A2",7,210,4-1-7/6-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1205.html,210,full,2025-12-07 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251205030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:58
