race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420220201010001,2022-02-01,kochi,1,5,3,6,730.6,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,5,4,6,712.2,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,5,7,6,1040.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,5,1,7,1493.5,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,5,2,7,100.2,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,5,3,7,373.8,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,5,4,7,380.5,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,5,6,7,1467.7,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,2,1,3645.6,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,3,1,2456.8,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,4,1,2245.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,5,1,3139.2,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,7,1,5650.6,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,1,2,3291.6,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,3,2,2132.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,4,2,2260.2,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,5,2,2054.7,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,7,2,5297.5,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,1,3,2897.7,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,2,3,2492.9,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,4,3,701.9,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,5,3,2549.1,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,7,3,5650.6,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,1,4,2568.4,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,2,4,2530.1,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,3,4,580.5,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,5,4,2132.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,7,4,5468.4,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,1,5,3725.7,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,2,5,1500.1,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,3,5,2132.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,4,5,2201.5,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,7,5,4084.8,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,1,7,5297.5,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,2,7,4084.8,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,3,7,4461.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,4,7,4346.6,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,6,5,7,2873.2,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,2,1,5060.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,3,1,3988.7,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,4,1,3988.7,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,5,1,3767.1,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,6,1,6397.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,1,2,4581.6,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,3,2,2119.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,4,2,2897.7,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,5,2,775.8,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,6,2,4461.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,1,3,4461.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,2,3,2006.1,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,4,3,926.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,5,3,1040.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,6,3,5650.6,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,1,4,4238.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,2,4,2370.9,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,3,4,921.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,5,4,1591.7,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,6,4,6647.8,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,1,5,4644.4,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,2,5,876.0,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,3,5,1395.2,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,4,5,1937.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,6,5,4036.2,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,1,6,6054.3,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,2,6,3809.4,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,3,6,5136.9,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,4,6,4985.9,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201010001,2022-02-01,kochi,1,7,5,6,3027.1,2022-02-01 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,3,2,357.0,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,4,2,161.6,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,5,2,663.7,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,6,2,1118.3,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,7,2,606.2,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,2,3,442.8,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,4,3,211.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,5,3,163.3,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,6,3,557.9,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,7,3,580.3,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,2,4,199.4,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,3,4,164.3,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,5,4,341.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,6,4,821.8,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,7,4,358.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,2,5,572.2,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,3,5,120.0,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,4,5,284.7,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,6,5,960.4,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,7,5,862.3,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,2,6,762.9,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,3,6,264.2,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,4,6,418.6,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,5,6,687.9,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,7,6,868.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,2,7,492.7,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,3,7,366.6,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,4,7,209.6,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,5,7,790.0,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,1,6,7,991.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,3,1,277.6,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,4,1,34.3,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,5,1,475.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,6,1,1256.0,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,7,1,189.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,1,3,329.1,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,4,3,36.7,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,5,3,323.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,6,3,1787.7,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,7,3,279.2,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,1,4,146.3,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,3,4,153.3,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,5,4,180.0,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,6,4,446.1,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,7,4,43.9,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,1,5,465.6,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,3,5,342.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,4,5,52.6,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,6,5,2007.5,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,7,5,329.6,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
7420220201020001,2022-02-01,kochi,1,2,1,6,642.8,2022-02-02 09:03,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201020001/?kakeshikiType=3rentan&pageType=odds
