race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320250201010001,2025-02-01,iwakitaira,1,5,3,1,172.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,4,1,310.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,6,1,571.9,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,7,1,13.9,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,1,2,99.2,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,3,2,157.8,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,4,2,445.7,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,6,2,424.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,7,2,7.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,1,3,118.3,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,2,3,128.7,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,4,3,452.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,6,3,294.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,7,3,18.3,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,1,4,131.5,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,2,4,258.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,3,4,336.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,6,4,1028.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,7,4,52.8,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,1,6,359.8,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,2,6,330.2,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,3,6,280.9,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,4,6,1088.3,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,7,6,58.2,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,1,7,40.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,2,7,35.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,3,7,61.5,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,4,7,198.7,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,5,6,7,171.8,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,2,1,2519.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,3,1,159.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,4,1,1104.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,5,1,559.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,7,1,461.3,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,1,2,1132.3,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,3,2,323.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,4,2,2360.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,5,2,541.5,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,7,2,846.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,1,3,336.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,2,3,1225.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,4,3,966.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,5,3,302.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,7,3,300.9,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,1,4,665.3,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,2,4,2385.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,3,4,275.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,5,4,946.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,7,4,1088.3,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,1,5,586.9,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,2,5,1475.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,3,5,121.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,4,5,1557.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,7,5,309.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,1,7,520.2,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,2,7,1546.2,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,3,7,152.3,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,4,7,2001.8,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,6,5,7,270.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,2,1,443.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,3,1,148.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,4,1,177.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,5,1,17.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,6,1,386.5,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,1,2,190.6,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,3,2,287.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,4,2,705.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,5,2,10.9,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,6,2,737.5,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,1,3,109.7,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,2,3,391.9,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,4,3,493.8,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,5,3,21.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,6,3,231.8,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,1,4,85.8,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,2,4,696.2,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,3,4,364.5,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,5,4,62.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,6,4,938.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,1,5,41.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,2,5,93.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,3,5,66.5,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,4,5,239.2,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,6,5,191.9,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,1,6,275.4,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,2,6,795.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,3,6,215.5,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,4,6,1099.0,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201010001,2025-02-01,iwakitaira,1,7,5,6,70.1,2025-02-01 15:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,3,2,539.4,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,4,2,548.2,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,5,2,177.5,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,6,2,2090.2,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,7,2,880.1,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,2,3,384.4,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,4,3,777.7,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,5,3,204.7,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,6,3,1967.2,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,7,3,570.0,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,2,4,325.7,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,3,4,583.3,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,5,4,289.1,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,6,4,2572.6,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,7,4,983.6,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,2,5,282.6,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,3,5,380.0,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,4,5,600.7,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,6,5,1433.3,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,7,5,647.3,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,2,6,929.0,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,3,6,887.8,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,4,6,1208.8,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
1320250201020001,2025-02-01,iwakitaira,1,1,5,6,539.4,2025-02-02 15:48,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020001/?kakeshikiType=3rentan&pageType=odds
