race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8720260203010001,2026-02-03,kumamoto,1,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0203.html,210,full,2026-02-03 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:11
8720260203010002,2026-02-03,kumamoto,2,"A1,A2",7,210,1-7-6/3/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0203_2.html,210,full,2026-02-03 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:24
8720260203010003,2026-02-03,kumamoto,3,"A1,A2",7,210,5-2/6/7-1/4-3,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0203_3.html,210,full,2026-02-03 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:40
8720260203010004,2026-02-03,kumamoto,4,"A1,A2",7,210,7-1-6/3/5/4-2,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0203_4.html,210,full,2026-02-03 09:54,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:55
6220260203010009,2026-02-03,hiroshima,9,"A1,A2",7,210,5-1/7-2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0203_9.html,120,partial,2026-02-03 19:26,confirmed,19:20,confirmed,False,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T13:26:08
8720260203010005,2026-02-03,kumamoto,5,"A1,A2",7,210,5-1-4-3/7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0203_5.html,210,full,2026-02-03 10:15,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:26:22
8720260203010006,2026-02-03,kumamoto,6,"A1,A2",7,210,1-4-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0203_6.html,210,full,2026-02-03 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:26:38
8720260203010007,2026-02-03,kumamoto,7,A1,7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0203_7.html,210,full,2026-02-03 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:26:53
4720260201030001,2026-02-03,matsusaka,1,"A1,A2",7,210,2-6/5-1-4/3/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0203.html,210,full,2026-02-03 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260201030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:27:08
4720260201030002,2026-02-03,matsusaka,2,"A1,A2",7,210,2-6/5-1-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0203_2.html,210,full,2026-02-03 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260201030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:27:23
4720260201030003,2026-02-03,matsusaka,3,"A1,A2",7,210,3-6-7/1-5/2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0203_3.html,210,full,2026-02-03 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260201030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:27:38
4720260201030004,2026-02-03,matsusaka,4,"A1,A2",7,210,7-1-5-3/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0203_4.html,210,full,2026-02-03 17:04,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260201030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:27:54
4720260201030011,2026-02-03,matsusaka,11,A1,7,210,2-7/1/5-3/6-4,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0203_11.html,210,full,2026-02-03 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260201030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:28:09
4420260202020007,2026-02-03,ogaki,7,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0203_7.html,210,full,2026-02-03 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:28:24
4420260202020008,2026-02-03,ogaki,8,"A1,A2",7,210,7-2-5/1/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0203_8.html,210,full,2026-02-03 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:28:39
4420260202020009,2026-02-03,ogaki,9,"A1,A2",7,210,6-1-4/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0203_9.html,210,full,2026-02-03 14:53,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:28:54
4420260202020010,2026-02-03,ogaki,10,"A1,A2",7,210,7-1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0203_10.html,210,full,2026-02-03 15:22,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:29:08
4420260202020011,2026-02-03,ogaki,11,"A1,A2",7,210,1-7/4-3/6-5-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0203_11.html,210,full,2026-02-03 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:29:24
5520260202020001,2026-02-03,wakayama,1,"A1,A2",7,210,1-4/7-2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0203.html,210,full,2026-02-03 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260202020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:29:39
5520260202020002,2026-02-03,wakayama,2,"A1,A2",7,210,7-1-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0203_2.html,210,full,2026-02-03 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260202020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:29:54
5520260202020003,2026-02-03,wakayama,3,"A1,A2",7,210,1-7-2-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0203_3.html,210,full,2026-02-03 11:55,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260202020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:30:09
5520260202020004,2026-02-03,wakayama,4,"A1,A2",7,210,5-3-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0203_4.html,210,full,2026-02-03 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260202020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:30:23
5520260202020005,2026-02-03,wakayama,5,"A1,A2",7,210,7-2/1-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0203_5.html,210,full,2026-02-03 12:43,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260202020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:30:39
6220260203020007,2026-02-04,hiroshima,7,"A1,A2",7,210,3-5-7/2/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0204_7.html,210,full,2026-02-04 18:34,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:30:52
6220260203020008,2026-02-04,hiroshima,8,"A1,A2",7,210,3-5-7-2/4-6-1,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0204_8.html,210,full,2026-02-04 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:31:07
6220260203020009,2026-02-04,hiroshima,9,"A1,A2",7,210,5-1-6/3/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0204_9.html,210,full,2026-02-04 19:26,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:31:23
6220260203020010,2026-02-04,hiroshima,10,"A1,A2",7,210,6-2/7/1-4/5-3,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0204_10.html,210,full,2026-02-04 19:52,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:31:38
6220260203020011,2026-02-04,hiroshima,11,"A1,A2",7,210,5-3/1-4-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0204_11.html,210,full,2026-02-04 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:31:52
2720260203020001,2026-02-04,keiokaku,1,"A1,A2",7,210,6-1/7-2/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0204.html,210,full,2026-02-04 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260203020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:32:06
2720260203020002,2026-02-04,keiokaku,2,"A1,A2",7,210,2-6-5/4/7-1/3,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0204_2.html,210,full,2026-02-04 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260203020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:32:20
2720260203020003,2026-02-04,keiokaku,3,"A1,A2",7,210,2-7-3/5-1-6/4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0204_3.html,210,full,2026-02-04 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260203020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:32:34
2720260203020004,2026-02-04,keiokaku,4,"A1,A2",7,210,3-1-5/7-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0204_4.html,210,full,2026-02-04 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260203020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:32:49
2720260203020005,2026-02-04,keiokaku,5,A1,7,210,1-7/2-6/4/5-3,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0204_5.html,210,full,2026-02-04 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260203020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:33:03
8720260203020001,2026-02-04,kumamoto,1,"A1,A2",7,210,2-4/5-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0204.html,210,full,2026-02-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:33:18
8720260203020002,2026-02-04,kumamoto,2,"A1,A2",7,210,1-6-2/3-7-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0204_2.html,210,full,2026-02-04 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:33:32
8720260203020003,2026-02-04,kumamoto,3,"A1,A2",7,210,1/7-3/6/2/4-5,5,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0204_3.html,210,full,2026-02-04 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:33:46
8720260203020004,2026-02-04,kumamoto,4,"A1,A2",7,210,7-1-2/5/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0204_4.html,210,full,2026-02-04 09:54,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:34:01
8720260203020005,2026-02-04,kumamoto,5,"A1,A2",7,210,7-3/1-4-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0204_5.html,210,full,2026-02-04 10:15,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:34:16
8720260203020006,2026-02-04,kumamoto,6,A1,7,210,1-5-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0204_6.html,210,full,2026-02-04 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:34:30
8720260203020007,2026-02-04,kumamoto,7,"A1,A2",7,210,4-2/5-1/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0204_7.html,210,full,2026-02-04 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260203020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:34:45
3120260204010001,2026-02-04,matsudo,1,"A1,A2",7,210,2-4-5/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0204.html,210,full,2026-02-04 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260204010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:34:59
3120260204010002,2026-02-04,matsudo,2,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0204_2.html,210,full,2026-02-04 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260204010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:35:14
3120260204010003,2026-02-04,matsudo,3,"A1,A2",7,210,1-7/2-6/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0204_3.html,210,full,2026-02-04 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260204010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:35:30
3120260204010004,2026-02-04,matsudo,4,"A1,A2",7,210,3-4-7-1/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0204_4.html,210,full,2026-02-04 17:04,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260204010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:35:46
3120260204010005,2026-02-04,matsudo,5,A1,7,210,1/2-5/4-3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0204_5.html,210,full,2026-02-04 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260204010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:36:00
4420260202030004,2026-02-04,ogaki,4,"A1,A2",5,60,2-5/1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0204_4.html,60,full,2026-02-04 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:36:15
4420260202030005,2026-02-04,ogaki,5,"A1,A2",6,120,6-1/3/2-5/4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0204_5.html,120,full,2026-02-04 13:01,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:36:31
4420260202030007,2026-02-04,ogaki,7,"A1,A2",7,210,5-1/3/7-2/4/6,5,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0204_7.html,210,full,2026-02-04 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:36:46
4420260202030008,2026-02-04,ogaki,8,"A1,A2",7,210,5-1-6/2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0204_8.html,210,full,2026-02-04 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:37:00
4420260202030011,2026-02-04,ogaki,11,"A1,A2",7,210,1-7-6/2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0204_11.html,210,full,2026-02-04 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260202030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:37:16
2620260204010003,2026-02-04,seibuen,3,"A1,A2",7,210,3-1-4/5-2/6/7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0204_3.html,120,partial,2026-02-04 21:21,confirmed,21:15,confirmed,False,https://keirin.kdreams.jp/seibuen/racedetail/2620260204010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T13:37:33
2620260204010004,2026-02-04,seibuen,4,"A1,A2",7,210,3-2-7/1/4-6/5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0204_4.html,210,full,2026-02-04 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260204010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:37:47
2620260204010005,2026-02-04,seibuen,5,"A1,A2",7,210,4-2-1/7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0204_5.html,210,full,2026-02-04 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260204010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:38:03
2620260204010006,2026-02-04,seibuen,6,"A1,A2",7,210,2-1-6/7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0204_6.html,210,full,2026-02-04 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260204010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:38:19
2620260204010007,2026-02-04,seibuen,7,"A1,A2",7,210,2-1-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0204_7.html,210,full,2026-02-04 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260204010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:38:34
2620260204010008,2026-02-04,seibuen,8,"A1,A2",7,210,3-4/1-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0204_8.html,210,full,2026-02-04 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260204010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:38:51
2620260204010009,2026-02-04,seibuen,9,A1,7,210,5-7/1/2-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0204_9.html,210,full,2026-02-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260204010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:39:07
6120260204010003,2026-02-04,tamano,3,"A1,A2",7,210,5-3-4/2-1-6/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0204_3.html,210,full,2026-02-04 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260204010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:39:20
6120260204010004,2026-02-04,tamano,4,"A1,A2",7,210,1-2-3/5/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0204_4.html,210,full,2026-02-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260204010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:39:35
6120260204010005,2026-02-04,tamano,5,"A1,A2",7,210,2-1-5/3/4/6/7,5,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0204_5.html,210,full,2026-02-04 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260204010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:39:51
6120260204010006,2026-02-04,tamano,6,"A1,A2",7,210,2-1-5/4-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0204_6.html,210,full,2026-02-04 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260204010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:40:05
6120260204010007,2026-02-04,tamano,7,"A1,A2",7,210,2-1-4/7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0204_7.html,210,full,2026-02-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260204010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:40:20
6120260204010008,2026-02-04,tamano,8,"A1,A2",7,210,1-2-3-7/5-6/4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0204_8.html,210,full,2026-02-04 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260204010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:40:33
6120260204010009,2026-02-04,tamano,9,A1,7,210,5-2/6-1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0204_9.html,210,full,2026-02-04 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260204010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:40:49
5520260202030001,2026-02-04,wakayama,1,"A1,A2",7,210,1-7/6/5/2-4-3,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0204.html,210,full,2026-02-04 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260202030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:41:04
5520260202030002,2026-02-04,wakayama,2,"A1,A2",7,210,1-4/2-5-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0204_2.html,210,full,2026-02-04 11:34,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260202030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:41:18
5520260202030003,2026-02-04,wakayama,3,"A1,A2",7,210,1-7-4/2/5-6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0204_3.html,210,full,2026-02-04 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260202030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:41:34
