race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420231111030009,2023-11-11,kawasaki,9,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_9.html,210,full,2023-11-13 14:52,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:20:49
3420231111010010,2023-11-11,kawasaki,10,"A1,A2",7,210,1-4/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_10.html,210,full,2023-11-11 15:22,confirmed,15:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:21:03
3420231111020010,2023-11-11,kawasaki,10,"A1,A2",7,210,1-4/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_10.html,210,full,2023-11-12 15:21,confirmed,15:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:21:18
3420231111030010,2023-11-11,kawasaki,10,"A1,A2",7,210,1-4/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_10.html,210,full,2023-11-13 15:22,confirmed,15:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:21:34
3420231111010011,2023-11-11,kawasaki,11,"A1,A2",7,210,3-7/4-1/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_11.html,210,full,2023-11-11 15:58,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:21:51
3420231111020011,2023-11-11,kawasaki,11,"A1,A2",7,210,3-7/4-1/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_11.html,210,full,2023-11-12 15:58,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:22:07
3420231111010012,2023-11-11,kawasaki,12,A1,7,210,7-5-2/1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_12.html,210,full,2023-11-11 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:22:20
3420231111020012,2023-11-11,kawasaki,12,"A1,A2",7,210,7-5-2/1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_12.html,210,full,2023-11-12 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:22:35
3420231111030012,2023-11-11,kawasaki,12,"A1,A2",7,210,7-5-2/1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1111_12.html,210,full,2023-11-13 16:43,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231111030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:22:48
8120231111030004,2023-11-11,kokura,4,"A1,A2",7,210,1-2-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_4.html,210,full,2023-11-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:23:04
8120231111010005,2023-11-11,kokura,5,"A1,A2",7,210,2-1/4-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_5.html,210,full,2023-11-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:23:19
8120231111020005,2023-11-11,kokura,5,"A1,A2",7,210,2-1/4-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_5.html,210,full,2023-11-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:23:35
8120231111030005,2023-11-11,kokura,5,"A1,A2",7,210,2-1/4-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_5.html,210,full,2023-11-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:23:50
8120231111010006,2023-11-11,kokura,6,"A1,A2",7,210,4-6-7/1-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_6.html,210,full,2023-11-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:24:04
8120231111020006,2023-11-11,kokura,6,"A1,A2",7,210,4-6-7/1-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_6.html,210,full,2023-11-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:24:18
8120231111030006,2023-11-11,kokura,6,"A1,A2",7,210,4-6-7/1-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_6.html,210,full,2023-11-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:24:32
8120231111010007,2023-11-11,kokura,7,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_7.html,210,full,2023-11-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:24:48
8120231111020007,2023-11-11,kokura,7,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_7.html,210,full,2023-11-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:25:02
8120231111030007,2023-11-11,kokura,7,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_7.html,210,full,2023-11-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:25:15
8120231111010008,2023-11-11,kokura,8,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_8.html,210,full,2023-11-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:25:30
8120231111020008,2023-11-11,kokura,8,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_8.html,210,full,2023-11-12 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:25:44
8120231111010009,2023-11-11,kokura,9,A1,7,210,5-1-2/3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_9.html,210,full,2023-11-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:26:00
8120231111020009,2023-11-11,kokura,9,"A1,A2",7,210,5-1-2/3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_9.html,210,full,2023-11-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:26:16
8120231111030009,2023-11-11,kokura,9,"A1,A2",7,210,5-1-2/3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1111_9.html,210,full,2023-11-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231111030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:26:31
6120231111030004,2023-11-11,tamano,4,"A1,A2",7,210,1-2-4-7/5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_4.html,210,full,2023-11-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:26:46
6120231111010005,2023-11-11,tamano,5,"A1,A2",7,210,4-2/1-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_5.html,210,full,2023-11-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:27:00
6120231111020005,2023-11-11,tamano,5,A2,7,210,4-2/1-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_5.html,210,full,2023-11-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:27:15
6120231111030005,2023-11-11,tamano,5,"A1,A2",7,210,4-2/1-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_5.html,210,full,2023-11-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:27:31
6120231111010006,2023-11-11,tamano,6,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_6.html,210,full,2023-11-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:27:46
6120231111020006,2023-11-11,tamano,6,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_6.html,210,full,2023-11-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:28:01
6120231111030006,2023-11-11,tamano,6,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_6.html,210,full,2023-11-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:28:18
6120231111010007,2023-11-11,tamano,7,"A1,A2",7,210,1-2/3-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_7.html,210,full,2023-11-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:28:32
6120231111020007,2023-11-11,tamano,7,"A1,A2",7,210,1-2/3-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_7.html,210,full,2023-11-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:28:48
6120231111030007,2023-11-11,tamano,7,"A1,A2",7,210,1-2/3-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_7.html,210,full,2023-11-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:29:03
6120231111010008,2023-11-11,tamano,8,"A1,A2",7,210,2-1/6-7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_8.html,210,full,2023-11-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:29:19
6120231111020008,2023-11-11,tamano,8,"A1,A2",7,210,2-1/6-7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_8.html,210,full,2023-11-12 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:29:34
6120231111010009,2023-11-11,tamano,9,A1,7,210,4-1-2-7/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_9.html,210,full,2023-11-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:29:50
6120231111020009,2023-11-11,tamano,9,"A1,A2",7,210,4-1-2-7/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_9.html,210,full,2023-11-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:30:07
6120231111030009,2023-11-11,tamano,9,"A1,A2",7,210,4-1-2-7/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1111_9.html,210,full,2023-11-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231111030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:30:20
8620231112010001,2023-11-12,beppu,1,"A1,A2",7,210,6/7-3/4-1-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112.html,210,full,2023-11-12 08:54,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:30:36
8620231112020001,2023-11-12,beppu,1,"A1,A2",7,210,6/7-3/4-1-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112.html,210,full,2023-11-13 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:30:52
8620231112030001,2023-11-12,beppu,1,"A1,A2",7,210,6/7-3/4-1-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112.html,210,full,2023-11-14 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:31:08
8620231112010002,2023-11-12,beppu,2,"A1,A2",7,210,1-4/3-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_2.html,210,full,2023-11-12 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:31:23
8620231112020002,2023-11-12,beppu,2,A2,7,210,1-4/3-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_2.html,210,full,2023-11-13 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:31:39
8620231112030002,2023-11-12,beppu,2,A2,7,210,1-4/3-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_2.html,210,full,2023-11-14 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:31:53
8620231112010003,2023-11-12,beppu,3,"A1,A2",7,210,5-1-6/3-7/2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_3.html,210,full,2023-11-12 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:32:07
8620231112020003,2023-11-12,beppu,3,"A1,A2",7,210,5-1-6/3-7/2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_3.html,210,full,2023-11-13 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:32:22
8620231112030003,2023-11-12,beppu,3,A2,7,210,5-1-6/3-7/2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_3.html,210,full,2023-11-14 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:32:38
8620231112010004,2023-11-12,beppu,4,"A1,A2",7,210,5-2-4/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_4.html,210,full,2023-11-12 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:32:53
8620231112020004,2023-11-12,beppu,4,"A1,A2",7,210,5-2-4/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_4.html,210,full,2023-11-13 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:33:08
8620231112030004,2023-11-12,beppu,4,"A1,A2",7,210,5-2-4/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_4.html,210,full,2023-11-14 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:33:23
8620231112010005,2023-11-12,beppu,5,"A1,A2",7,210,3-5-6/7-2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_5.html,210,full,2023-11-12 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:33:37
8620231112020005,2023-11-12,beppu,5,"A1,A2",7,210,3-5-6/7-2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_5.html,210,full,2023-11-13 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:33:53
8620231112030005,2023-11-12,beppu,5,"A1,A2",7,210,3-5-6/7-2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_5.html,210,full,2023-11-14 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:34:07
8620231112010006,2023-11-12,beppu,6,"A1,A2",7,210,6/7-4-1/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_6.html,210,full,2023-11-12 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:34:22
8620231112020006,2023-11-12,beppu,6,"A1,A2",7,210,6/7-4-1/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_6.html,210,full,2023-11-13 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:34:35
8620231112030006,2023-11-12,beppu,6,"A1,A2",7,210,6/7-4-1/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_6.html,210,full,2023-11-14 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:34:51
8620231112010007,2023-11-12,beppu,7,A1,7,210,2/3/5/6/7-4-1,5,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_7.html,210,full,2023-11-12 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:35:07
8620231112020007,2023-11-12,beppu,7,"A1,A2",7,210,2/3/5/6/7-4-1,5,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_7.html,210,full,2023-11-13 10:54,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:35:22
8620231112030007,2023-11-12,beppu,7,"A1,A2",7,210,2/3/5/6/7-4-1,5,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1112_7.html,210,full,2023-11-14 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231112030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:35:37
5120231113010001,2023-11-13,fukui,1,"A1,A2",7,210,5-3/6-7-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113.html,210,full,2023-11-13 10:34,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:35:52
5120231113020001,2023-11-13,fukui,1,"A1,A2",7,210,5-3/6-7-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113.html,210,full,2023-11-14 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:36:07
5120231113030001,2023-11-13,fukui,1,"A1,A2",7,210,5-3/6-7-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113.html,210,full,2023-11-15 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:36:22
5120231113010002,2023-11-13,fukui,2,"A1,A2",7,210,7-5-2/1-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113_2.html,210,full,2023-11-13 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:36:36
5120231113020002,2023-11-13,fukui,2,"A1,A2",7,210,7-5-2/1-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113_2.html,210,full,2023-11-14 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:36:50
5120231113030002,2023-11-13,fukui,2,A2,7,210,7-5-2/1-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113_2.html,210,full,2023-11-15 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:37:04
5120231113010003,2023-11-13,fukui,3,"A1,A2",7,210,3-7/4-1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113_3.html,210,full,2023-11-13 11:28,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:37:17
5120231113020003,2023-11-13,fukui,3,"A1,A2",7,210,3-7/4-1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113_3.html,210,full,2023-11-14 11:28,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:37:31
5120231113030003,2023-11-13,fukui,3,"A1,A2",7,210,3-7/4-1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1113_3.html,210,full,2023-11-15 11:28,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231113030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:37:48
