race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320230101020001,2023-01-01,iwakitaira,1,2,5,1,83.4,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,1,3,42.9,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,4,3,16.3,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,5,3,78.1,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,1,4,39.3,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,3,4,25.7,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,5,4,120.0,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,1,5,60.2,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,3,5,52.0,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,2,4,5,46.3,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,2,1,58.6,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,4,1,102.2,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,5,1,72.9,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,1,2,66.7,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,4,2,66.9,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,5,2,83.2,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,1,4,82.0,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,2,4,45.3,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,5,4,132.1,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,1,5,56.4,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,2,5,61.5,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,3,4,5,145.6,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,2,1,23.1,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,3,1,94.2,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,5,1,114.3,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,1,2,35.4,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,3,2,61.8,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,5,2,137.9,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,1,3,52.5,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,2,3,19.8,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,5,3,154.9,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,1,5,57.7,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,2,5,52.1,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,4,3,5,139.4,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,2,1,106.7,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,3,1,81.0,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,4,1,161.3,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,1,2,42.2,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,3,2,108.4,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,4,2,209.9,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,1,3,36.3,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,2,3,100.4,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,4,3,219.4,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,1,4,67.0,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,2,4,187.9,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101020001,2023-01-01,iwakitaira,1,5,3,4,189.6,2023-01-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101020001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,1,3,1.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,5,3,5.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,2,3,2.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,3,1,7.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,5,1,3.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,2,1,0.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,3,5,6.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,1,5,3.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,2,5,4.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,3,2,4.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,1,2,4.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,4,5,2,3.0,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,3,2,155.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,4,2,230.4,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,5,2,29.7,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,2,3,226.8,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,4,3,204.5,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,5,3,6.3,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,2,4,248.5,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,3,4,178.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,5,4,16.2,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,2,5,139.5,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,3,5,40.3,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,1,4,5,61.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,3,1,516.4,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,4,1,172.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,5,1,206.2,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,1,3,381.2,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,4,3,335.5,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,5,3,340.2,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,1,4,255.5,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,3,4,472.8,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,5,4,188.1,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,1,5,275.8,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,3,5,498.7,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,2,4,5,187.6,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,2,1,520.1,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,4,1,555.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,5,1,131.2,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,1,2,356.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,4,2,611.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,5,2,423.3,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,1,4,364.1,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,2,4,596.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,5,4,283.3,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,1,5,115.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,2,5,463.8,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,3,4,5,360.5,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,2,1,56.5,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,3,1,29.7,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,4,1,19.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,1,2,14.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,3,2,99.3,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,4,2,38.2,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,1,3,2.4,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,2,3,115.4,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,4,3,47.5,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,1,4,6.4,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,2,4,67.1,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101030001,2023-01-01,iwakitaira,1,5,3,4,73.9,2023-01-03 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101030001/?kakeshikiType=3rentan&pageType=odds
1320230101010002,2023-01-01,iwakitaira,2,1,3,2,25.6,2023-01-01 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101010002/?kakeshikiType=3rentan&pageType=odds
1320230101010002,2023-01-01,iwakitaira,2,1,4,2,49.9,2023-01-01 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101010002/?kakeshikiType=3rentan&pageType=odds
1320230101010002,2023-01-01,iwakitaira,2,1,6,2,363.4,2023-01-01 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101010002/?kakeshikiType=3rentan&pageType=odds
1320230101010002,2023-01-01,iwakitaira,2,1,2,3,38.1,2023-01-01 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101010002/?kakeshikiType=3rentan&pageType=odds
1320230101010002,2023-01-01,iwakitaira,2,1,4,3,36.2,2023-01-01 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101010002/?kakeshikiType=3rentan&pageType=odds
1320230101010002,2023-01-01,iwakitaira,2,1,6,3,289.3,2023-01-01 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101010002/?kakeshikiType=3rentan&pageType=odds
1320230101010002,2023-01-01,iwakitaira,2,1,2,4,75.5,2023-01-01 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101010002/?kakeshikiType=3rentan&pageType=odds
1320230101010002,2023-01-01,iwakitaira,2,1,3,4,24.6,2023-01-01 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230101010002/?kakeshikiType=3rentan&pageType=odds
