race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220241101010001,2024-11-01,nagoya,1,5,1,6,112.6,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,2,6,781.0,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,3,6,1623.6,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,4,6,1039.5,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,7,6,2949.0,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,1,7,326.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,2,7,461.6,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,3,7,1094.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,4,7,371.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,5,6,7,2491.3,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,2,1,2368.8,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,3,1,2064.3,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,4,1,1459.6,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,5,1,715.3,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,7,1,4378.8,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,1,2,2094.2,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,3,2,3705.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,4,2,1783.9,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,5,2,3802.6,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,7,2,5160.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,1,3,1537.2,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,2,3,3905.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,4,3,3211.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,5,3,3211.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,7,3,3905.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,1,4,1194.2,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,2,4,2223.0,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,3,4,3360.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,5,4,3705.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,7,4,5160.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,1,5,609.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,2,5,4378.8,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,3,5,3802.6,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,4,5,2778.8,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,7,5,4982.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,1,7,3010.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,2,7,5160.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,3,7,2778.8,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,4,7,4013.9,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,6,5,7,4128.6,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,2,1,358.5,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,3,1,475.3,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,4,1,181.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,5,1,875.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,6,1,3010.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,1,2,460.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,3,2,535.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,4,2,92.8,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,5,2,875.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,6,2,3360.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,1,3,457.2,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,2,3,389.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,4,3,235.3,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,5,3,881.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,6,3,1901.3,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,1,4,300.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,2,4,139.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,3,4,401.3,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,5,4,830.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,6,4,2189.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,1,5,633.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,2,5,701.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,3,5,903.1,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,4,5,431.3,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,6,5,2675.9,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,1,6,1642.0,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,2,6,1926.6,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,3,6,1553.7,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,4,6,1003.4,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101010001,2024-11-01,nagoya,1,7,5,6,2949.0,2024-11-01 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,3,2,182.6,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,4,2,117.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,5,2,56.7,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,6,2,846.5,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,7,2,160.8,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,2,3,335.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,4,3,78.3,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,5,3,43.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,6,3,484.8,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,7,3,44.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,2,4,228.3,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,3,4,96.6,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,5,4,62.7,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,6,4,413.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,7,4,97.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,2,5,155.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,3,5,47.0,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,4,5,60.6,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,6,5,419.9,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,7,5,68.9,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,2,6,525.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,3,6,212.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,4,6,103.7,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,5,6,141.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,7,6,164.0,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,2,7,231.3,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,3,7,30.5,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,4,7,57.7,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,5,7,44.8,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,1,6,7,374.2,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,3,1,533.3,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,4,1,1172.1,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,5,1,190.4,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,6,1,1748.5,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,7,1,814.2,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,1,3,654.3,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,4,3,1545.8,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,5,3,181.3,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,6,3,2051.2,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,7,3,500.7,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,1,4,846.5,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,3,4,1240.2,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,5,4,474.0,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,6,4,2012.5,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,7,4,1099.6,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,1,5,341.8,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,3,5,285.9,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
4220241101020001,2024-11-01,nagoya,1,2,4,5,795.9,2024-11-02 10:55,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020001/?kakeshikiType=3rentan&pageType=odds
