race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620220401010003,2022-04-01,kishiwada,3,"A1,A2",7,210,6-2-4/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_3.html,210,full,2022-04-01 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:03
5620220401020003,2022-04-01,kishiwada,3,"A1,A2",7,210,6-2-4/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_3.html,210,full,2022-04-02 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:16
5620220401030003,2022-04-01,kishiwada,3,"A1,A2",7,210,6-2-4/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_3.html,210,full,2022-04-03 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:30
5620220401010004,2022-04-01,kishiwada,4,"A1,A2",7,210,1-4-2/6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_4.html,210,full,2022-04-01 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:45
5620220401020004,2022-04-01,kishiwada,4,"A1,A2",7,210,1-4-2/6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_4.html,210,full,2022-04-02 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:04
5620220401030004,2022-04-01,kishiwada,4,"A1,A2",7,210,1-4-2/6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_4.html,210,full,2022-04-03 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:18
5620220401010005,2022-04-01,kishiwada,5,A1,7,210,5-2-6/4-3/7-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_5.html,210,full,2022-04-01 13:00,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:32
5620220401020005,2022-04-01,kishiwada,5,"A1,A2",7,210,5-2-6/4-3/7-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_5.html,210,full,2022-04-02 13:00,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:48
5620220401030008,2022-04-01,kishiwada,8,"A1,A2",7,210,4-2-5/7-1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0401_8.html,210,full,2022-04-03 14:36,confirmed,14:28,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220401030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:03
4420220401030002,2022-04-01,ogaki,2,A2,6,120,4/2/3/1/5/6,6,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_2.html,120,full,2022-04-03 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:18
4420220401010003,2022-04-01,ogaki,3,"A1,A2",6,120,4-1-6/3-2-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_3.html,120,full,2022-04-01 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:34
4420220401020003,2022-04-01,ogaki,3,"A1,A2",6,120,4-1-6/3-2-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_3.html,120,full,2022-04-02 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:48
4420220401030003,2022-04-01,ogaki,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_3.html,210,full,2022-04-03 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T09:50:08
4420220401010004,2022-04-01,ogaki,4,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_4.html,210,full,2022-04-01 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:22
4420220401020004,2022-04-01,ogaki,4,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_4.html,210,full,2022-04-02 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:36
4420220401030004,2022-04-01,ogaki,4,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_4.html,210,full,2022-04-03 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:50
4420220401010005,2022-04-01,ogaki,5,"A1,A2",7,210,2-1-6/4/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_5.html,210,full,2022-04-01 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:51:04
4420220401020005,2022-04-01,ogaki,5,"A1,A2",7,210,2-1-6/4/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_5.html,210,full,2022-04-02 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:51:20
4420220401030005,2022-04-01,ogaki,5,"A1,A2",7,210,2-1-6/4/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_5.html,210,full,2022-04-03 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:51:34
4420220401010006,2022-04-01,ogaki,6,"A1,A2",7,210,2-1-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_6.html,210,full,2022-04-01 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:51:49
4420220401020006,2022-04-01,ogaki,6,"A1,A2",7,210,2-1-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_6.html,210,full,2022-04-02 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:52:03
4420220401030006,2022-04-01,ogaki,6,"A1,A2",7,210,2-1-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_6.html,210,full,2022-04-03 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:52:23
4420220401010007,2022-04-01,ogaki,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_7.html,210,full,2022-04-01 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:52:39
4420220401020007,2022-04-01,ogaki,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_7.html,210,full,2022-04-02 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:52:54
4420220401030007,2022-04-01,ogaki,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_7.html,210,full,2022-04-03 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:08
4420220401010008,2022-04-01,ogaki,8,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_8.html,210,full,2022-04-01 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:23
4420220401020008,2022-04-01,ogaki,8,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_8.html,210,full,2022-04-02 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:38
4420220401010009,2022-04-01,ogaki,9,A1,7,210,3-1-6/4-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_9.html,210,full,2022-04-01 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:52
4420220401020009,2022-04-01,ogaki,9,"A1,A2",7,210,3-1-6/4-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_9.html,210,full,2022-04-02 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:06
4420220401030009,2022-04-01,ogaki,9,"A1,A2",7,210,3-1-6/4-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0401_9.html,210,full,2022-04-03 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:21
4320220402010001,2022-04-02,gifu,1,"A1,A2",7,210,5-1-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402.html,210,full,2022-04-02 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:38
4320220402020001,2022-04-02,gifu,1,"A1,A2",7,210,5-1-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402.html,210,full,2022-04-03 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:51
4320220402030001,2022-04-02,gifu,1,"A1,A2",7,210,5-1-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402.html,210,full,2022-04-04 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:06
4320220402010002,2022-04-02,gifu,2,"A1,A2",7,210,1-6/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_2.html,210,full,2022-04-02 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:21
4320220402020002,2022-04-02,gifu,2,"A1,A2",7,210,1-6/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_2.html,210,full,2022-04-03 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:36
4320220402030002,2022-04-02,gifu,2,"A1,A2",7,210,1-6/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_2.html,210,full,2022-04-04 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:51
4320220402010003,2022-04-02,gifu,3,"A1,A2",7,210,4-1-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_3.html,210,full,2022-04-02 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:04
4320220402020003,2022-04-02,gifu,3,"A1,A2",7,210,4-1-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_3.html,210,full,2022-04-03 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:18
4320220402030003,2022-04-02,gifu,3,"A1,A2",7,210,4-1-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_3.html,210,full,2022-04-04 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:32
4320220402010004,2022-04-02,gifu,4,"A1,A2",7,210,1-4/3/5-7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_4.html,210,full,2022-04-02 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:47
4320220402020004,2022-04-02,gifu,4,"A1,A2",7,210,1-4/3/5-7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_4.html,210,full,2022-04-03 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:57:02
4320220402030004,2022-04-02,gifu,4,"A1,A2",7,210,1-4/3/5-7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_4.html,210,full,2022-04-04 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:57:16
4320220402010005,2022-04-02,gifu,5,A1,7,210,1-3/2-5-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_5.html,210,full,2022-04-02 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:57:29
4320220402020005,2022-04-02,gifu,5,"A1,A2",7,210,1-3/2-5-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_5.html,210,full,2022-04-03 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:57:46
4320220402030011,2022-04-02,gifu,11,"A1,A2",7,210,4-1-7/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0402_11.html,210,full,2022-04-04 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220402030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:02
7420220402010001,2022-04-02,kochi,1,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402.html,210,full,2022-04-02 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:15
7420220402020001,2022-04-02,kochi,1,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402.html,210,full,2022-04-03 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:29
7420220402030001,2022-04-02,kochi,1,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402.html,210,full,2022-04-04 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:44
7420220402010002,2022-04-02,kochi,2,"A1,A2",7,210,5-2-6/3-4-1-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_2.html,210,full,2022-04-02 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:58
7420220402020002,2022-04-02,kochi,2,A2,7,210,5-2-6/3-4-1-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_2.html,210,full,2022-04-03 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:11
7420220402030002,2022-04-02,kochi,2,A2,7,210,5-2-6/3-4-1-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_2.html,210,full,2022-04-04 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:27
7420220402010003,2022-04-02,kochi,3,"A1,A2",7,210,2-7-4/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_3.html,210,full,2022-04-02 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:42
7420220402020003,2022-04-02,kochi,3,"A1,A2",7,210,2-7-4/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_3.html,210,full,2022-04-03 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:58
7420220402030003,2022-04-02,kochi,3,"A1,A2",7,210,2-7-4/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_3.html,210,full,2022-04-04 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:13
7420220402010004,2022-04-02,kochi,4,"A1,A2",7,210,4-1-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_4.html,210,full,2022-04-02 12:04,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:28
7420220402020004,2022-04-02,kochi,4,"A1,A2",7,210,4-1-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_4.html,210,full,2022-04-03 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:43
7420220402030004,2022-04-02,kochi,4,"A1,A2",7,210,4-1-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_4.html,210,full,2022-04-04 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:00
7420220402010005,2022-04-02,kochi,5,A1,7,210,7-4-1/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_5.html,210,full,2022-04-02 12:34,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:15
7420220402020005,2022-04-02,kochi,5,"A1,A2",7,210,7-4-1/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_5.html,210,full,2022-04-03 12:34,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:30
7420220402030011,2022-04-02,kochi,11,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0402_11.html,210,full,2022-04-04 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220402030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:46
7420220407030004,2022-04-07,kochi,4,"A1,A2",6,120,1-2-4/3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_4.html,120,full,2022-04-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:15
7420220407010005,2022-04-07,kochi,5,"A1,A2",7,210,2-3-5/4-1/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_5.html,210,full,2022-04-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:29
7420220407020005,2022-04-07,kochi,5,"A1,A2",6,120,2-3-5/4-1/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_5.html,120,full,2022-04-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:44
7420220407030005,2022-04-07,kochi,5,A2,7,210,2-3-5/4-1/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_5.html,210,full,2022-04-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:00
7420220407010006,2022-04-07,kochi,6,"A1,A2",7,210,2-3-4/1-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_6.html,210,full,2022-04-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:13
7420220407020006,2022-04-07,kochi,6,"A1,A2",7,210,2-3-4/1-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_6.html,210,full,2022-04-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:27
7420220407030006,2022-04-07,kochi,6,"A1,A2",7,210,2-3-4/1-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_6.html,120,partial,2022-04-09 22:33,confirmed,22:25,confirmed,False,https://keirin.kdreams.jp/kochi/racedetail/7420220407030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:03:47
7420220407010007,2022-04-07,kochi,7,"A1,A2",7,210,1-4-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_7.html,210,full,2022-04-07 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:06
7420220407020007,2022-04-07,kochi,7,"A1,A2",7,210,1-4-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_7.html,210,full,2022-04-08 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:22
7420220407030007,2022-04-07,kochi,7,"A1,A2",7,210,1-4-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_7.html,210,full,2022-04-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:38
7420220407010008,2022-04-07,kochi,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_8.html,210,full,2022-04-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:54
7420220407020008,2022-04-07,kochi,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0407_8.html,210,full,2022-04-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220407020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:11
