race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3520231210010012,2023-12-10,hiratsuka,12,A1,7,210,3-4-1/5-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1210_12.html,210,full,2023-12-10 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231210010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:19:47
3520231210020012,2023-12-10,hiratsuka,12,"A1,A2",7,210,3-4-1/5-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1210_12.html,210,full,2023-12-11 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231210020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:20:02
3520231210030012,2023-12-10,hiratsuka,12,A1,7,210,3-4-1/5-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1210_12.html,210,full,2023-12-12 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231210030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:20:17
7520231210030005,2023-12-10,matsuyama,5,"A1,A2",6,120,1/5/4-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_5.html,120,full,2023-12-12 17:24,confirmed,17:16,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:20:32
7520231210010006,2023-12-10,matsuyama,6,"A1,A2",7,210,2-4-6-1/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_6.html,210,full,2023-12-10 17:45,confirmed,17:38,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:20:49
7520231210020006,2023-12-10,matsuyama,6,"A1,A2",7,210,2-4-6-1/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_6.html,210,full,2023-12-11 17:45,confirmed,17:38,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:21:04
7520231210030006,2023-12-10,matsuyama,6,"A1,A2",7,210,2-4-6-1/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_6.html,210,full,2023-12-12 17:48,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:21:20
7520231210010007,2023-12-10,matsuyama,7,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_7.html,210,full,2023-12-10 18:09,confirmed,18:03,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:21:35
7520231210020007,2023-12-10,matsuyama,7,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_7.html,210,full,2023-12-11 18:09,confirmed,18:03,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:21:49
7520231210030007,2023-12-10,matsuyama,7,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_7.html,210,full,2023-12-12 18:12,confirmed,18:06,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:22:06
7520231210010008,2023-12-10,matsuyama,8,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_8.html,210,full,2023-12-10 18:36,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:22:21
7520231210020008,2023-12-10,matsuyama,8,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_8.html,210,full,2023-12-11 18:36,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:22:37
7520231210030008,2023-12-10,matsuyama,8,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_8.html,210,full,2023-12-12 18:39,confirmed,18:31,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:22:54
7520231210010009,2023-12-10,matsuyama,9,"A1,A2",7,210,4-1/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_9.html,210,full,2023-12-10 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:23:08
7520231210020009,2023-12-10,matsuyama,9,"A1,A2",7,210,4-1/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_9.html,210,full,2023-12-11 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:23:24
7520231210030009,2023-12-10,matsuyama,9,"A1,A2",7,210,4-1/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_9.html,210,full,2023-12-12 19:03,confirmed,18:56,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:23:40
7520231210010010,2023-12-10,matsuyama,10,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_10.html,210,full,2023-12-10 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:23:55
7520231210020010,2023-12-10,matsuyama,10,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_10.html,210,full,2023-12-11 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:24:09
7520231210030010,2023-12-10,matsuyama,10,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_10.html,210,full,2023-12-12 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:24:25
7520231210010011,2023-12-10,matsuyama,11,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_11.html,210,full,2023-12-10 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:24:40
7520231210020011,2023-12-10,matsuyama,11,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_11.html,210,full,2023-12-11 19:54,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:24:56
7520231210010012,2023-12-10,matsuyama,12,A1,7,210,4-1-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_12.html,210,full,2023-12-10 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:25:10
7520231210020012,2023-12-10,matsuyama,12,"A1,A2",7,210,4-1-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_12.html,210,full,2023-12-11 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:25:25
7520231210030012,2023-12-10,matsuyama,12,"A1,A2",7,210,4-1-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1210_12.html,210,full,2023-12-12 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231210030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:25:42
7120231210030005,2023-12-10,takamatsu,5,"A1,A2",6,120,2-4/1-6/5/3,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_5.html,120,full,2023-12-12 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:25:57
7120231210010006,2023-12-10,takamatsu,6,"A1,A2",7,210,7-1-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_6.html,210,full,2023-12-10 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:26:13
7120231210020006,2023-12-10,takamatsu,6,"A1,A2",7,210,7-1-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_6.html,210,full,2023-12-11 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:26:28
7120231210030006,2023-12-10,takamatsu,6,"A1,A2",7,210,7-1-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_6.html,210,full,2023-12-12 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:26:44
7120231210010007,2023-12-10,takamatsu,7,"A1,A2",7,210,1-4/2-6/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_7.html,210,full,2023-12-10 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:26:59
7120231210020007,2023-12-10,takamatsu,7,"A1,A2",7,210,1-4/2-6/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_7.html,210,full,2023-12-11 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:27:16
7120231210030007,2023-12-10,takamatsu,7,"A1,A2",7,210,1-4/2-6/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_7.html,210,full,2023-12-12 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:27:31
7120231210010008,2023-12-10,takamatsu,8,"A1,A2",7,210,5-1-2/3/7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_8.html,210,full,2023-12-10 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:27:45
7120231210020008,2023-12-10,takamatsu,8,"A1,A2",7,210,5-1-2/3/7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_8.html,210,full,2023-12-11 11:23,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:28:00
7120231210030008,2023-12-10,takamatsu,8,"A1,A2",7,210,5-1-2/3/7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_8.html,210,full,2023-12-12 11:23,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:28:15
7120231210010009,2023-12-10,takamatsu,9,"A1,A2",7,210,7-1-4/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_9.html,210,full,2023-12-10 11:43,confirmed,11:36,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:28:32
7120231210020009,2023-12-10,takamatsu,9,"A1,A2",7,210,7-1-4/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_9.html,210,full,2023-12-11 11:50,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:28:50
7120231210030009,2023-12-10,takamatsu,9,"A1,A2",7,210,7-1-4/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_9.html,210,full,2023-12-12 11:49,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:29:07
7120231210010010,2023-12-10,takamatsu,10,"A1,A2",7,210,1-5/4-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_10.html,210,full,2023-12-10 12:10,confirmed,12:03,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:29:22
7120231210020010,2023-12-10,takamatsu,10,"A1,A2",7,210,1-5/4-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_10.html,210,full,2023-12-11 12:20,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:29:37
7120231210030010,2023-12-10,takamatsu,10,"A1,A2",7,210,1-5/4-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_10.html,210,full,2023-12-12 12:19,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:29:53
7120231210010011,2023-12-10,takamatsu,11,"A1,A2",7,210,5/1-4/7-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_11.html,210,full,2023-12-10 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:30:08
7120231210020011,2023-12-10,takamatsu,11,"A1,A2",7,210,5/1-4/7-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_11.html,210,full,2023-12-11 12:47,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:30:25
7120231210010012,2023-12-10,takamatsu,12,A1,7,210,2-7/1/3-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_12.html,210,full,2023-12-10 13:07,confirmed,13:00,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:30:42
7120231210020012,2023-12-10,takamatsu,12,"A1,A2",7,210,2-7/1/3-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_12.html,210,full,2023-12-11 13:16,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:30:58
7120231210030012,2023-12-10,takamatsu,12,"A1,A2",7,210,2-7/1/3-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1210_12.html,210,full,2023-12-12 13:16,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231210030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:31:15
5520231210010008,2023-12-10,wakayama,8,"A1,A2",7,210,1-3-7/6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_8.html,210,full,2023-12-10 13:33,confirmed,13:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:31:30
5520231210020008,2023-12-10,wakayama,8,"A1,A2",7,210,1-3-7/6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_8.html,210,full,2023-12-11 13:51,confirmed,13:45,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:31:46
5520231210030008,2023-12-10,wakayama,8,"A1,A2",7,210,1-3-7/6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_8.html,210,full,2023-12-12 13:51,confirmed,13:45,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:32:02
5520231210010009,2023-12-10,wakayama,9,"A1,A2",7,210,5-2/6-3/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_9.html,210,full,2023-12-10 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:32:16
5520231210020009,2023-12-10,wakayama,9,"A1,A2",7,210,5-2/6-3/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_9.html,210,full,2023-12-11 14:21,confirmed,14:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:32:33
5520231210030009,2023-12-10,wakayama,9,"A1,A2",7,210,5-2/6-3/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_9.html,210,full,2023-12-12 14:21,confirmed,14:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:32:48
5520231210010010,2023-12-10,wakayama,10,"A1,A2",7,210,6-3/2-5/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_10.html,210,full,2023-12-10 14:36,confirmed,14:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:33:04
5520231210020010,2023-12-10,wakayama,10,"A1,A2",7,210,6-3/2-5/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_10.html,210,full,2023-12-11 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:33:19
5520231210030010,2023-12-10,wakayama,10,"A1,A2",7,210,6-3/2-5/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_10.html,210,full,2023-12-12 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:33:36
5520231210010011,2023-12-10,wakayama,11,"A1,A2",7,210,7-3-5/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_11.html,210,full,2023-12-10 15:12,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:33:50
5520231210020011,2023-12-10,wakayama,11,"A1,A2",7,210,7-3-5/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_11.html,210,full,2023-12-11 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:34:08
5520231210030011,2023-12-10,wakayama,11,"A1,A2",7,210,7-3-5/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_11.html,210,full,2023-12-12 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:34:24
5520231210010012,2023-12-10,wakayama,12,A1,7,210,3-4/2-7/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_12.html,210,full,2023-12-10 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:34:39
5520231210020012,2023-12-10,wakayama,12,"A1,A2",7,210,3-4/2-7/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_12.html,210,full,2023-12-11 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:34:55
5520231210030012,2023-12-10,wakayama,12,"A1,A2",7,210,3-4/2-7/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1210_12.html,210,full,2023-12-12 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231210030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:35:10
3720231211030004,2023-12-11,ito,4,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/1211_4.html,210,full,2023-12-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720231211030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:35:35
3720231211010005,2023-12-11,ito,5,"A1,A2",7,210,4-1-5/3-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/1211_5.html,210,full,2023-12-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720231211010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:35:52
3720231211020005,2023-12-11,ito,5,"A1,A2",7,210,4-1-5/3-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/1211_5.html,210,full,2023-12-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720231211020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:36:08
3720231211030005,2023-12-11,ito,5,"A1,A2",7,210,4-1-5/3-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/1211_5.html,210,full,2023-12-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720231211030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:36:23
3720231211010006,2023-12-11,ito,6,"A1,A2",7,210,3-1/2-6-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/1211_6.html,210,full,2023-12-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720231211010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:36:37
3720231211020006,2023-12-11,ito,6,"A1,A2",7,210,3-1/2-6-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/1211_6.html,210,full,2023-12-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720231211020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T07:36:53
