race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320230301010001,2023-03-01,kurume,1,5,3,6,1062.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,5,4,6,893.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,5,7,6,1941.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,5,1,7,489.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,5,2,7,923.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,5,3,7,1173.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,5,4,7,408.0,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,5,6,7,2815.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,2,1,2681.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,3,1,1481.9,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,4,1,1656.2,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,5,1,7039.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,7,1,4692.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,1,2,2085.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,3,2,1706.4,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,4,2,2011.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,5,2,3312.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,7,2,4331.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,1,3,2085.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,2,3,2815.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,4,3,546.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,5,3,2559.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,7,3,3519.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,1,4,1443.9,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,2,4,2252.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,3,4,502.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,5,4,3312.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,7,4,2448.3,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,1,5,2815.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,2,5,2252.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,3,5,1149.2,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,4,5,1759.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,7,5,4022.3,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,1,7,4022.3,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,2,7,2963.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,3,7,2165.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,4,7,1706.4,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,6,5,7,5119.3,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,2,1,68.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,3,1,244.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,4,1,47.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,5,1,345.4,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,6,1,1656.2,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,1,2,23.2,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,3,2,393.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,4,2,148.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,5,2,405.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,6,2,2011.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,1,3,55.2,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,2,3,301.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,4,3,128.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,5,3,612.0,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,6,3,2165.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,1,4,27.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,2,4,206.2,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,3,4,222.5,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,5,4,552.0,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,6,4,1443.9,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,1,5,72.1,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,2,5,270.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,3,5,541.4,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,4,5,236.6,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,6,5,2963.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,1,6,304.3,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,2,6,750.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,3,6,893.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,4,6,546.7,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301010001,2023-03-01,kurume,1,7,5,6,1279.8,2023-03-01 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301010001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,3,2,306.2,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,4,2,449.2,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,5,2,62.5,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,6,2,1248.8,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,7,2,354.3,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,2,3,292.5,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,4,3,858.9,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,5,3,225.1,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,6,3,1778.6,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,7,3,762.2,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,2,4,291.5,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,3,4,638.0,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,5,4,312.7,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,6,4,1344.2,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,7,4,410.4,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,2,5,74.6,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,3,5,333.5,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,4,5,550.2,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,6,5,1073.7,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,7,5,334.7,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,2,6,617.8,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,3,6,1000.5,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,4,6,1017.8,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,5,6,408.5,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,7,6,1630.4,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,2,7,251.5,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,3,7,721.6,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,4,7,398.3,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,5,7,254.4,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,1,6,7,2024.0,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,3,1,89.2,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,4,1,129.2,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,5,1,5.3,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,6,1,592.8,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,7,1,63.5,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,1,3,99.9,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,4,3,152.9,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,5,3,18.9,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,6,3,453.8,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,7,3,63.7,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,1,4,135.6,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,3,4,114.1,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,5,4,30.4,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,6,4,564.3,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,7,4,35.7,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,1,5,22.3,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,3,5,47.2,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
8320230301020001,2023-03-01,kurume,1,2,4,5,90.0,2023-03-02 15:48,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230301020001/?kakeshikiType=3rentan&pageType=odds
