race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2520240301020005,2024-03-01,omiya,5,3,4,7,1903.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,3,5,7,959.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,3,6,7,4325.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,2,1,140.7,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,3,1,487.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,5,1,215.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,6,1,473.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,7,1,75.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,1,2,27.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,3,2,1375.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,5,2,750.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,6,2,884.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,7,2,418.0,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,1,3,65.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,2,3,748.0,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,5,3,760.0,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,6,3,1949.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,7,3,725.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,1,5,46.7,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,2,5,583.0,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,3,5,1111.6,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,6,5,2105.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,7,5,641.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,1,6,83.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,2,6,634.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,3,6,2766.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,5,6,1292.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,7,6,811.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,1,7,10.7,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,2,7,427.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,3,7,1607.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,5,7,871.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,4,6,7,1486.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,2,1,491.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,3,1,173.0,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,4,1,243.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,6,1,1057.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,7,1,1207.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,1,2,252.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,3,2,356.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,4,2,668.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,6,2,1723.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,7,2,2223.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,1,3,154.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,2,3,488.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,4,3,526.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,6,3,1711.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,7,3,1934.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,1,4,151.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,2,4,743.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,3,4,281.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,6,4,2105.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,7,4,1749.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,1,6,479.6,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,2,6,1122.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,3,6,785.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,4,6,1534.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,7,6,3011.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,1,7,418.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,2,7,1285.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,3,7,693.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,4,7,817.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,5,6,7,2798.7,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,2,1,320.6,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,3,1,3350.6,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,4,1,666.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,5,1,1407.6,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,7,1,3011.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,1,2,367.6,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,3,2,3171.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,4,2,1122.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,5,2,2265.6,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,7,2,4248.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,1,3,1116.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,2,3,884.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,4,3,3604.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,5,3,2614.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,7,3,4854.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,1,4,429.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,2,4,499.7,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,3,4,4325.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,5,4,2798.7,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,7,4,3011.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,1,5,760.0,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,2,5,907.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,3,5,3604.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,4,5,2672.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,7,5,4325.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,1,7,1171.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,2,7,1272.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,3,7,6099.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,4,7,2182.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,6,5,7,4173.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,2,1,1844.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,3,1,3659.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,4,1,203.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,5,1,1815.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,6,1,4757.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,1,2,1132.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,3,2,5532.4,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,4,2,1596.6,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,5,2,4248.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,6,2,4173.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,1,3,2143.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,2,3,4325.3,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,4,3,2832.0,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,5,3,3899.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,6,3,7208.9,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,1,4,215.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,2,4,2452.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,3,4,4173.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,5,4,3717.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,6,4,5286.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,1,5,1258.7,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,2,5,3130.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,3,5,4032.1,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,4,5,2244.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,6,5,6429.5,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,1,6,2614.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,2,6,4757.8,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,3,6,8496.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,4,6,3304.0,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301020005,2024-03-01,omiya,5,7,5,6,8203.2,2024-03-02 12:33,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301020005/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,3,2,30.4,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,4,2,59.0,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,5,2,54.2,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,6,2,17.2,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,7,2,93.0,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,2,3,39.4,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,4,3,30.1,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,5,3,98.6,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,6,3,16.0,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,7,3,95.9,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,2,4,54.9,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,3,4,15.0,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,5,4,100.5,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,6,4,22.5,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,7,4,104.6,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,2,5,27.9,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,3,5,57.7,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,4,5,78.1,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,6,5,28.9,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
2520240301030011,2024-03-01,omiya,11,1,7,5,91.4,2024-03-03 15:45,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520240301030011/?kakeshikiType=3rentan&pageType=odds
