race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320250801010001,2025-08-01,kurume,1,5,3,6,910.8,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,5,4,6,540.7,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,5,7,6,482.7,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,5,1,7,68.9,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,5,2,7,416.9,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,5,3,7,1416.8,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,5,4,7,656.7,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,5,6,7,155.3,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,2,1,49.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,3,1,298.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,4,1,374.1,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,5,1,60.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,7,1,75.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,1,2,99.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,3,2,351.7,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,4,2,711.7,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,5,2,174.8,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,7,2,77.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,1,3,161.7,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,2,3,124.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,4,3,809.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,5,3,256.3,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,7,3,124.4,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,1,4,131.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,2,4,253.3,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,3,4,665.3,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,5,4,301.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,7,4,249.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,1,5,59.0,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,2,5,98.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,3,5,602.4,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,4,5,695.5,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,7,5,140.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,1,7,89.1,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,2,7,40.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,3,7,354.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,4,7,498.4,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,6,5,7,126.7,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,2,1,1937.0,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,3,1,2318.5,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,4,1,1758.8,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,5,1,1443.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,6,1,674.1,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,1,2,1912.7,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,3,2,3060.4,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,4,2,2250.3,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,5,2,3400.5,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,6,2,535.0,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,1,3,2638.3,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,2,3,2428.9,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,4,3,2096.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,5,3,3326.5,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,6,3,968.5,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,1,4,1530.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,2,4,3060.4,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,3,4,3326.5,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,5,4,2887.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,6,4,1354.1,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,1,5,1530.2,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,2,5,2550.3,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,3,5,4372.0,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,4,5,2684.6,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,6,5,980.9,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,1,6,1593.9,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,2,6,864.5,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,3,6,2318.5,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,4,6,1961.8,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801010001,2025-08-01,kurume,1,7,5,6,1889.1,2025-08-01 15:52,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,3,2,1830.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,4,2,1091.2,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,5,2,1636.8,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,6,2,428.8,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,7,2,201.2,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,2,3,1158.0,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,4,3,1044.3,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,5,3,1830.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,6,3,905.5,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,7,3,218.5,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,2,4,1007.3,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,3,4,1174.0,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,5,4,891.2,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,6,4,490.5,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,7,4,166.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,2,5,1063.9,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,3,5,1773.2,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,4,5,784.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,6,5,784.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,7,5,221.6,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,2,6,559.9,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,3,6,1621.2,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,4,6,675.5,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,5,6,1119.9,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,7,6,135.0,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,2,7,409.2,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,3,7,868.5,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,4,7,471.5,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,5,7,607.9,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,1,6,7,232.2,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,3,1,1233.5,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,4,1,724.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,5,1,864.1,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,6,1,164.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,7,1,280.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,1,3,1019.3,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,4,3,234.8,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,5,3,694.8,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,6,3,115.3,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,7,3,326.1,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,1,4,694.8,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,3,4,377.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,5,4,401.4,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,6,4,101.9,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,7,4,303.9,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,1,5,886.6,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,3,5,859.7,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
8320250801020001,2025-08-01,kurume,1,2,4,5,299.1,2025-08-02 15:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020001/?kakeshikiType=3rentan&pageType=odds
