race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620220701010006,2022-07-01,beppu,6,1,4,6,223.8,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,1,5,6,412.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,1,7,6,402.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,1,2,7,1981.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,1,3,7,272.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,1,4,7,539.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,1,5,7,901.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,1,6,7,140.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,3,1,3718.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,4,1,1079.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,5,1,3139.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,6,1,2369.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,7,1,3404.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,1,3,3021.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,4,3,863.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,5,3,1965.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,6,3,1492.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,7,3,1817.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,1,4,1981.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,3,4,1208.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,5,4,624.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,6,4,1011.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,7,4,1600.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,1,5,3453.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,3,5,2158.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,4,5,430.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,6,5,3059.6,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,7,5,3404.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,1,6,2324.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,3,6,1622.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,4,6,803.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,5,6,2912.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,7,6,2947.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,1,7,3311.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,3,7,1790.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,4,7,1046.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,5,7,3059.6,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,2,6,7,2947.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,2,1,1050.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,4,1,181.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,5,1,333.8,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,6,1,97.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,7,1,50.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,1,2,613.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,4,2,153.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,5,2,422.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,6,2,300.6,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,7,2,145.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,1,4,211.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,2,4,451.8,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,5,4,94.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,6,4,71.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,7,4,19.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,1,5,346.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,2,5,854.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,4,5,91.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,6,5,162.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,7,5,41.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,1,6,152.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,2,6,715.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,4,6,94.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,5,6,213.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,7,6,34.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,1,7,125.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,2,7,492.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,4,7,52.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,5,7,94.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,3,6,7,51.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,2,1,298.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,3,1,222.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,5,1,94.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,6,1,179.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,7,1,350.8,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,1,2,321.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,3,2,153.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,5,2,28.8,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,6,2,217.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,7,2,288.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,1,3,311.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,2,3,227.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,5,3,53.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,6,3,115.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,7,3,123.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,1,5,210.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,2,5,90.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,3,5,94.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,6,5,128.6,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,7,5,157.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,1,6,234.6,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,2,6,271.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,3,6,114.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,5,6,62.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,7,6,230.6,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,1,7,402.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,2,7,282.7,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,3,7,97.6,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,5,7,64.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,4,6,7,182.8,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,2,1,1464.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,3,1,541.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,4,1,121.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,6,1,313.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,7,1,517.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,1,2,842.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,3,2,634.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,4,2,50.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,6,2,413.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,7,2,513.1,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,1,3,526.6,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,2,3,1055.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,4,3,66.0,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,6,3,240.2,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,7,3,193.8,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,1,4,275.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,2,4,296.9,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,3,4,139.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,6,4,151.4,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,7,4,173.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,1,6,345.3,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
8620220701010006,2022-07-01,beppu,6,5,2,6,1299.5,2022-07-01 10:12,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620220701010006/?kakeshikiType=3rentan&pageType=odds
