race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620220114010010,2022-01-14,kishiwada,10,A1,7,210,3-5/1-7/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0114_10.html,210,full,2022-01-14 15:12,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220114010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:21:47
5620220114020010,2022-01-14,kishiwada,10,"A1,A2",7,210,3-5/1-7/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0114_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T07:22:04
8120220114010001,2022-01-14,kokura,1,"A1,A2",7,210,5-1-2/6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114.html,210,full,2022-01-14 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:22:20
8120220114020001,2022-01-14,kokura,1,"A1,A2",7,210,5-1-2/6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114.html,210,full,2022-01-15 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:22:37
8120220114030001,2022-01-14,kokura,1,"A1,A2",6,120,5-1-2/6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114.html,120,full,2022-01-16 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:22:53
8120220114010002,2022-01-14,kokura,2,"A1,A2",7,210,3-7-6/2/1-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_2.html,210,full,2022-01-14 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:23:08
8120220114020002,2022-01-14,kokura,2,"A1,A2",7,210,3-7-6/2/1-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_2.html,210,full,2022-01-15 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:23:23
8120220114030002,2022-01-14,kokura,2,"A1,A2",7,210,3-7-6/2/1-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_2.html,210,full,2022-01-16 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:23:38
8120220114010003,2022-01-14,kokura,3,"A1,A2",7,210,1-7/4-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_3.html,210,full,2022-01-14 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:23:53
8120220114020003,2022-01-14,kokura,3,"A1,A2",7,210,1-7/4-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_3.html,210,full,2022-01-15 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:24:06
8120220114030003,2022-01-14,kokura,3,"A1,A2",7,210,1-7/4-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_3.html,210,full,2022-01-16 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:24:21
8120220114010004,2022-01-14,kokura,4,"A1,A2",7,210,7-1/3-6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_4.html,210,full,2022-01-14 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:24:37
8120220114020004,2022-01-14,kokura,4,"A1,A2",7,210,7-1/3-6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_4.html,210,full,2022-01-15 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:24:53
8120220114030004,2022-01-14,kokura,4,"A1,A2",7,210,7-1/3-6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_4.html,210,full,2022-01-16 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:25:08
8120220114010005,2022-01-14,kokura,5,A1,7,210,6-3-4-5/1-7-2,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_5.html,210,full,2022-01-14 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:25:22
8120220114020005,2022-01-14,kokura,5,"A1,A2",7,210,6-3-4-5/1-7-2,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_5.html,210,full,2022-01-15 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:25:38
8120220114030011,2022-01-14,kokura,11,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0114_11.html,210,full,2022-01-16 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220114030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:25:52
4820220114030004,2022-01-14,yokkaichi,4,"A1,A2",7,210,2-1-6-5/3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_4.html,210,full,2022-01-16 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:26:06
4820220114010005,2022-01-14,yokkaichi,5,"A1,A2",7,210,3-2-7-6/1-4-5,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_5.html,210,full,2022-01-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:26:23
4820220114020005,2022-01-14,yokkaichi,5,"A1,A2",7,210,3-2-7-6/1-4-5,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_5.html,210,full,2022-01-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:26:38
4820220114030005,2022-01-14,yokkaichi,5,"A1,A2",7,210,3-2-7-6/1-4-5,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_5.html,210,full,2022-01-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:26:54
4820220114010006,2022-01-14,yokkaichi,6,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_6.html,210,full,2022-01-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:27:11
4820220114020006,2022-01-14,yokkaichi,6,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_6.html,210,full,2022-01-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:27:28
4820220114030006,2022-01-14,yokkaichi,6,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_6.html,210,full,2022-01-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:27:43
4820220114010007,2022-01-14,yokkaichi,7,"A1,A2",7,210,3-6-5/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_7.html,210,full,2022-01-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:28:00
4820220114020007,2022-01-14,yokkaichi,7,"A1,A2",7,210,3-6-5/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_7.html,210,full,2022-01-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:28:17
4820220114030007,2022-01-14,yokkaichi,7,"A1,A2",7,210,3-6-5/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_7.html,210,full,2022-01-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:28:32
4820220114010008,2022-01-14,yokkaichi,8,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_8.html,210,full,2022-01-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:28:46
4820220114020008,2022-01-14,yokkaichi,8,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_8.html,210,full,2022-01-15 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:29:03
4820220114010009,2022-01-14,yokkaichi,9,A1,7,210,4-6/3-1/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_9.html,210,full,2022-01-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:29:18
4820220114020009,2022-01-14,yokkaichi,9,"A1,A2",7,210,4-6/3-1/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_9.html,210,full,2022-01-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:29:32
4820220114030009,2022-01-14,yokkaichi,9,"A1,A2",7,210,4-6/3-1/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0114_9.html,210,full,2022-01-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220114030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:29:47
8320220116030005,2022-01-16,kurume,5,A2,5,60,4-3/2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_5.html,60,full,2022-01-18 17:24,confirmed,17:16,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:30:11
8320220116010006,2022-01-16,kurume,6,"A1,A2",7,210,1-4-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_6.html,210,full,2022-01-16 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:30:26
8320220116020006,2022-01-16,kurume,6,"A1,A2",6,120,1-4-6/3-5/2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_6.html,120,full,2022-01-17 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:30:42
8320220116030006,2022-01-16,kurume,6,A2,5,60,1-4/3-5/2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_6.html,60,full,2022-01-18 17:48,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:30:56
8320220116010007,2022-01-16,kurume,7,"A1,A2",7,210,3-4-2-6/7-1-5,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_7.html,210,full,2022-01-16 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:31:11
8320220116020007,2022-01-16,kurume,7,"A1,A2",7,210,3-4-2-6/7-1-5,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_7.html,210,full,2022-01-17 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:31:26
8320220116030007,2022-01-16,kurume,7,"A1,A2",5,60,3-4-2/1-5,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_7.html,60,full,2022-01-18 18:12,confirmed,18:06,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:31:42
8320220116010008,2022-01-16,kurume,8,"A1,A2",7,210,5-3/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_8.html,210,full,2022-01-16 18:48,confirmed,18:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:31:56
8320220116020008,2022-01-16,kurume,8,"A1,A2",7,210,5-3/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_8.html,210,full,2022-01-17 18:48,confirmed,18:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:32:12
8320220116030008,2022-01-16,kurume,8,"A1,A2",7,210,5-3/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_8.html,210,full,2022-01-18 18:39,confirmed,18:32,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:32:27
8320220116010009,2022-01-16,kurume,9,"A1,A2",7,210,5-1/2/4-3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_9.html,210,full,2022-01-16 19:09,confirmed,19:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:32:41
8320220116020009,2022-01-16,kurume,9,"A1,A2",7,210,5-1/2/4-3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_9.html,210,full,2022-01-17 19:09,confirmed,19:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:32:56
8320220116030009,2022-01-16,kurume,9,"A1,A2",7,210,5-1/2/4-3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_9.html,210,full,2022-01-18 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:33:10
8320220116010010,2022-01-16,kurume,10,"A1,A2",7,210,4-2-5/6/3-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_10.html,210,full,2022-01-16 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:33:24
8320220116020010,2022-01-16,kurume,10,"A1,A2",7,210,4-2-5/6/3-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_10.html,210,full,2022-01-17 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:33:39
8320220116030010,2022-01-16,kurume,10,"A1,A2",7,210,4-2-5/6/3-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_10.html,210,full,2022-01-18 19:36,confirmed,19:28,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:33:55
8320220116010011,2022-01-16,kurume,11,"A1,A2",7,210,7-2-3-6/5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_11.html,210,full,2022-01-16 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:34:10
8320220116020011,2022-01-16,kurume,11,"A1,A2",7,210,7-2-3-6/5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_11.html,210,full,2022-01-17 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:34:24
8320220116010012,2022-01-16,kurume,12,A1,7,210,3-4-7/1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_12.html,210,full,2022-01-16 20:21,confirmed,20:13,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:34:38
8320220116020012,2022-01-16,kurume,12,A1,7,210,3-4-7/1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_12.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T07:34:57
8320220116030012,2022-01-16,kurume,12,"A1,A2",7,210,3-4-7/1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0116_12.html,210,full,2022-01-18 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220116030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:35:11
6320220117010001,2022-01-17,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117.html,210,full,2022-01-17 08:57,confirmed,08:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:35:26
6320220117020001,2022-01-17,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117.html,120,full,2022-01-18 08:57,confirmed,08:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:35:39
6320220117030001,2022-01-17,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117.html,120,full,2022-01-19 08:57,confirmed,08:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:35:54
6320220117010002,2022-01-17,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_2.html,210,full,2022-01-17 09:18,confirmed,09:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:36:07
6320220117020002,2022-01-17,hofu,2,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_2.html,120,full,2022-01-18 09:18,confirmed,09:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:36:23
6320220117030002,2022-01-17,hofu,2,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_2.html,120,full,2022-01-19 09:18,confirmed,09:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:36:38
6320220117010003,2022-01-17,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_3.html,120,partial,2022-01-17 09:36,confirmed,09:30,confirmed,False,https://keirin.kdreams.jp/hofu/racedetail/6320220117010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:36:58
6320220117020003,2022-01-17,hofu,3,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_3.html,210,full,2022-01-18 09:36,confirmed,09:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:37:14
6320220117030003,2022-01-17,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_3.html,210,full,2022-01-19 09:36,confirmed,09:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:37:31
6320220117010004,2022-01-17,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_4.html,210,full,2022-01-17 09:57,confirmed,09:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:37:46
6320220117020004,2022-01-17,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_4.html,210,full,2022-01-18 09:57,confirmed,09:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:38:02
6320220117030004,2022-01-17,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_4.html,210,full,2022-01-19 09:57,confirmed,09:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:38:16
6320220117010005,2022-01-17,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_5.html,210,full,2022-01-17 10:18,confirmed,10:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:38:32
6320220117020005,2022-01-17,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_5.html,210,full,2022-01-18 10:18,confirmed,10:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:38:46
6320220117030005,2022-01-17,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_5.html,210,full,2022-01-19 10:18,confirmed,10:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:39:00
6320220117010006,2022-01-17,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_6.html,210,full,2022-01-17 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:39:13
6320220117020006,2022-01-17,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_6.html,210,full,2022-01-18 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:39:27
6320220117030006,2022-01-17,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_6.html,210,full,2022-01-19 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:39:42
6320220117010007,2022-01-17,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_7.html,210,full,2022-01-17 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:39:57
6320220117020007,2022-01-17,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_7.html,210,full,2022-01-18 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:40:10
6320220117030007,2022-01-17,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0117_7.html,210,full,2022-01-19 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220117030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:40:26
3420220117030002,2022-01-17,kawasaki,2,"A1,A2",6,120,5/3/2/4/1/6,6,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_2.html,120,full,2022-01-19 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:40:41
3420220117010003,2022-01-17,kawasaki,3,"A1,A2",6,120,4-1-5/2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_3.html,120,full,2022-01-17 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:40:57
3420220117020003,2022-01-17,kawasaki,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_3.html,210,full,2022-01-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:41:10
3420220117030003,2022-01-17,kawasaki,3,"A1,A2",6,120,4-1-5/2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_3.html,120,full,2022-01-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:41:24
