race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220260601010001,2026-06-01,nagoya,1,5,7,4,256.5,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,1,6,386.6,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,2,6,688.7,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,3,6,445.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,4,6,1346.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,7,6,659.8,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,1,7,50.3,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,2,7,133.0,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,3,7,39.1,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,4,7,524.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,5,6,7,2372.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,2,1,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,3,1,4900.1,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,4,1,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,5,1,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,7,1,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,1,2,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,3,2,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,4,2,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,5,2,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,7,2,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,1,3,6100.1,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,2,3,8540.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,4,3,7664.3,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,5,3,6793.3,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,7,3,1181.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,1,4,9642.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,2,4,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,3,4,5066.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,5,4,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,7,4,9340.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,1,5,9963.6,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,2,5,7290.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,3,5,5153.6,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,4,5,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,7,5,8540.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,1,7,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,2,7,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,3,7,1115.3,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,4,7,9642.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,6,5,7,9999.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,2,1,884.3,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,3,1,29.7,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,4,1,828.0,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,5,1,68.6,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,6,1,3601.3,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,1,2,390.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,3,2,68.8,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,4,2,1856.5,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,5,2,98.8,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,6,2,5748.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,1,3,75.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,2,3,454.2,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,4,3,541.5,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,5,3,36.8,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,6,3,551.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,1,4,528.1,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,2,4,1328.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,3,4,77.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,5,4,291.0,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,6,4,3985.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,1,5,83.9,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,2,5,546.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,3,5,11.5,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,4,5,1041.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,6,5,2930.4,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,1,6,849.1,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,2,6,3179.8,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,3,6,56.8,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,4,6,2902.0,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010001,2026-06-01,nagoya,1,7,5,6,649.8,2026-06-01 10:46,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010001/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,3,1,3.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,6,1,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,5,1,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,2,1,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,4,1,2.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,3,2,4.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,6,2,2.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,5,2,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,1,2,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,4,2,7.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,6,3,6.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,5,3,5.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,2,3,2.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,1,3,1.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,4,3,4.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,3,4,3.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,6,4,2.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,5,4,2.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,2,4,2.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,1,4,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,3,5,4.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,6,5,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,2,5,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,1,5,2.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,4,5,1.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,3,6,4.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,5,6,3.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,2,6,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,1,6,0.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,7,4,6,3.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,3,2,151.3,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,4,2,31.3,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,5,2,514.8,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,6,2,726.1,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,7,2,412.1,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,2,3,179.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,4,3,20.8,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,5,3,164.6,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,6,3,1279.1,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,7,3,265.6,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,2,4,106.5,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,3,4,62.3,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,5,4,198.7,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,6,4,513.2,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,7,4,68.5,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,2,5,335.9,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,3,5,87.9,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,4,5,44.0,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
4220260601010002,2026-06-01,nagoya,2,1,6,5,1622.3,2026-06-01 11:10,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260601010002/?kakeshikiType=3rentan&pageType=odds
