race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8120220801020001,2022-08-01,kokura,1,1,4,6,1430.5,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,1,5,6,3239.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,1,7,6,4589.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,1,2,7,2203.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,1,3,7,3553.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,1,4,7,502.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,1,5,7,902.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,1,6,7,5245.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,3,1,1327.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,4,1,156.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,5,1,301.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,6,1,150.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,7,1,359.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,1,3,1376.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,4,3,966.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,5,3,188.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,6,3,313.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,7,3,383.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,1,4,362.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,3,4,1573.5,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,5,4,264.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,6,4,118.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,7,4,291.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,1,5,636.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,3,5,585.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,4,5,373.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,6,5,87.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,7,5,87.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,1,6,509.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,3,6,775.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,4,6,333.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,5,6,126.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,7,6,137.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,1,7,834.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,3,7,853.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,4,7,576.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,5,7,89.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,2,6,7,88.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,2,1,2503.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,4,1,3147.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,5,1,1184.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,6,1,6479.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,7,1,2503.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,1,2,3147.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,4,2,4406.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,5,2,629.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,6,2,2247.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,7,2,1237.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,1,4,2447.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,2,4,2294.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,5,4,1010.5,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,6,4,6479.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,7,4,2447.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,1,5,2203.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,2,5,1112.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,4,5,2622.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,6,5,2447.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,7,5,210.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,1,6,3337.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,2,6,1866.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,4,6,3798.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,5,6,1049.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,7,6,2002.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,1,7,3671.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,2,7,1644.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,4,7,5507.5,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,5,7,155.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,3,6,7,3059.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,2,1,576.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,3,1,2898.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,5,1,671.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,6,1,2078.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,7,1,478.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,1,2,415.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,3,2,3059.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,5,2,881.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,6,2,1430.5,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,7,2,1394.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,1,3,1251.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,2,3,2039.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,5,3,1573.5,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,6,3,7343.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,7,3,2503.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,1,5,512.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,2,5,770.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,3,5,3239.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,6,5,2622.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,7,5,697.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,1,6,1059.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,2,6,1039.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,3,6,5245.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,5,6,2294.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,7,6,2203.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,1,7,457.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,2,7,1210.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,3,7,3147.1,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,5,7,754.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,4,6,7,2977.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,2,1,246.4,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,3,1,162.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,4,1,253.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,6,1,739.2,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,7,1,32.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,1,2,428.6,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,3,2,63.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,4,2,264.7,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,6,2,134.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,7,2,9.5,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,1,3,460.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,2,3,111.0,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,4,3,323.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,6,3,271.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,7,3,3.8,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,1,4,312.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,2,4,192.9,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
8120220801020001,2022-08-01,kokura,1,5,3,4,94.3,2022-08-02 15:30,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120220801020001/?kakeshikiType=3rentan&pageType=odds
