race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120221009010006,2022-10-09,tamano,6,A2,7,210,6-1-3/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_6.html,210,full,2022-10-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:07:37
6120221009020006,2022-10-09,tamano,6,"A1,A2",7,210,6-1-3/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_6.html,210,full,2022-10-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:07:52
6120221009030006,2022-10-09,tamano,6,"A1,A2",7,210,6-1-3/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_6.html,210,full,2022-10-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:08:09
6120221009010007,2022-10-09,tamano,7,"A1,A2",7,210,1-2-7/5/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_7.html,210,full,2022-10-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:08:24
6120221009020007,2022-10-09,tamano,7,"A1,A2",7,210,1-2-7/5/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_7.html,210,full,2022-10-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:08:40
6120221009030007,2022-10-09,tamano,7,"A1,A2",7,210,1-2-7/5/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_7.html,210,full,2022-10-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:08:55
6120221009010008,2022-10-09,tamano,8,"A1,A2",7,210,3-1/7/5-2/6-4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_8.html,210,full,2022-10-09 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:09:11
6120221009020008,2022-10-09,tamano,8,"A1,A2",7,210,3-1/7/5-2/6-4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_8.html,210,full,2022-10-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:09:27
6120221009010009,2022-10-09,tamano,9,A1,7,210,2-1/3-5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_9.html,210,full,2022-10-09 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:09:44
6120221009020009,2022-10-09,tamano,9,"A1,A2",7,210,2-1/3-5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_9.html,210,full,2022-10-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:09:58
6120221009030009,2022-10-09,tamano,9,"A1,A2",7,210,2-1/3-5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_9.html,210,full,2022-10-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:10:14
1120221010010001,2022-10-10,hakodate,1,"A1,A2",7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010.html,210,full,2022-10-10 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:10:29
1120221010020001,2022-10-10,hakodate,1,A2,7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010.html,210,full,2022-10-11 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:10:45
1120221010030001,2022-10-10,hakodate,1,"A1,A2",6,120,4-1/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010.html,120,full,2022-10-12 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:11:00
1120221010010002,2022-10-10,hakodate,2,"A1,A2",7,210,4-2/3-6/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_2.html,210,full,2022-10-10 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:11:16
1120221010020002,2022-10-10,hakodate,2,"A1,A2",7,210,4-2/3-6/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_2.html,210,full,2022-10-11 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:11:33
1120221010030002,2022-10-10,hakodate,2,"A1,A2",7,210,4-2/3-6/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_2.html,210,full,2022-10-12 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:11:48
1120221010010003,2022-10-10,hakodate,3,"A1,A2",7,210,7-2-4/3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_3.html,210,full,2022-10-10 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:12:05
1120221010020003,2022-10-10,hakodate,3,"A1,A2",7,210,7-2-4/3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_3.html,210,full,2022-10-11 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:12:22
1120221010030003,2022-10-10,hakodate,3,"A1,A2",7,210,7-2-4/3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_3.html,210,full,2022-10-12 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:12:37
1120221010010004,2022-10-10,hakodate,4,"A1,A2",7,210,3-4/5-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_4.html,210,full,2022-10-10 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:12:53
1120221010020004,2022-10-10,hakodate,4,"A1,A2",7,210,3-4/5-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_4.html,210,full,2022-10-11 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:13:10
1120221010030004,2022-10-10,hakodate,4,"A1,A2",7,210,3-4/5-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_4.html,210,full,2022-10-12 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:13:26
1120221010010005,2022-10-10,hakodate,5,A1,7,210,4-1/7/6-3/5-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_5.html,210,full,2022-10-10 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:13:44
1120221010020005,2022-10-10,hakodate,5,"A1,A2",7,210,4-1/7/6-3/5-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_5.html,210,full,2022-10-11 17:24,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:14:00
1120221010030010,2022-10-10,hakodate,10,"A1,A2",7,210,4-2-6/7-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/1010_10.html,210,full,2022-10-12 19:36,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120221010030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:14:15
5620221011010001,2022-10-11,kishiwada,1,"A1,A2",7,210,1-5/6-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011.html,210,full,2022-10-11 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:14:37
5620221011020001,2022-10-11,kishiwada,1,"A1,A2",6,120,1-5/6-2/4/3,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011.html,120,full,2022-10-12 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:14:51
5620221011030001,2022-10-11,kishiwada,1,"A1,A2",6,120,1-5/6-2/4/3,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011.html,120,full,2022-10-13 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:15:07
5620221011010002,2022-10-11,kishiwada,2,"A1,A2",7,210,7-2/4-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_2.html,210,full,2022-10-11 11:00,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:15:21
5620221011020002,2022-10-11,kishiwada,2,"A1,A2",7,210,7-2/4-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_2.html,210,full,2022-10-12 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:15:36
5620221011030002,2022-10-11,kishiwada,2,"A1,A2",7,210,7-2/4-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_2.html,210,full,2022-10-13 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:15:50
5620221011010003,2022-10-11,kishiwada,3,"A1,A2",7,210,3-4-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_3.html,210,full,2022-10-11 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:16:06
5620221011020003,2022-10-11,kishiwada,3,"A1,A2",7,210,3-4-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_3.html,210,full,2022-10-12 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:16:21
5620221011030003,2022-10-11,kishiwada,3,"A1,A2",7,210,3-4-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_3.html,210,full,2022-10-13 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:16:35
5620221011010004,2022-10-11,kishiwada,4,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_4.html,210,full,2022-10-11 11:48,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:16:50
5620221011020004,2022-10-11,kishiwada,4,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_4.html,210,full,2022-10-12 11:51,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:17:05
5620221011030004,2022-10-11,kishiwada,4,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_4.html,210,full,2022-10-13 11:51,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:17:22
5620221011010005,2022-10-11,kishiwada,5,A1,7,210,1-6/3-7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_5.html,210,full,2022-10-11 12:15,confirmed,12:09,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:17:35
5620221011020005,2022-10-11,kishiwada,5,"A1,A2",7,210,1-6/3-7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_5.html,210,full,2022-10-12 12:15,confirmed,12:09,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:17:50
5620221011030011,2022-10-11,kishiwada,11,A1,7,210,7-4-3/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1011_11.html,210,full,2022-10-13 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221011030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:18:07
2120221011010001,2022-10-11,yahiko,1,"A1,A2",7,210,1-4/3-5/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011.html,210,full,2022-10-11 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:18:21
2120221011020001,2022-10-11,yahiko,1,"A1,A2",6,120,1-4/3-5/2/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011.html,120,full,2022-10-12 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:18:36
2120221011030001,2022-10-11,yahiko,1,"A1,A2",7,210,1-4/3-5/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011.html,210,full,2022-10-13 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:18:52
2120221011010002,2022-10-11,yahiko,2,"A1,A2",7,210,3-5/4-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_2.html,210,full,2022-10-11 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:19:07
2120221011020002,2022-10-11,yahiko,2,"A1,A2",7,210,3-5/4-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_2.html,210,full,2022-10-12 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:19:24
2120221011030002,2022-10-11,yahiko,2,"A1,A2",7,210,3-5/4-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_2.html,210,full,2022-10-13 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:19:38
2120221011010003,2022-10-11,yahiko,3,"A1,A2",7,210,7-2-6/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_3.html,210,full,2022-10-11 11:33,confirmed,11:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:19:53
2120221011020003,2022-10-11,yahiko,3,"A1,A2",7,210,7-2-6/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_3.html,210,full,2022-10-12 11:36,confirmed,11:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:20:10
2120221011030003,2022-10-11,yahiko,3,"A1,A2",7,210,7-2-6/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_3.html,210,full,2022-10-13 11:36,confirmed,11:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:20:27
2120221011010004,2022-10-11,yahiko,4,"A1,A2",7,210,1-4-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_4.html,210,full,2022-10-11 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:20:41
2120221011020004,2022-10-11,yahiko,4,"A1,A2",7,210,1-4-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_4.html,210,full,2022-10-12 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:20:56
2120221011030004,2022-10-11,yahiko,4,"A1,A2",7,210,1-4-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_4.html,210,full,2022-10-13 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:21:13
2120221011010005,2022-10-11,yahiko,5,A1,7,210,2-3-5/6/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_5.html,210,full,2022-10-11 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:21:29
2120221011020005,2022-10-11,yahiko,5,"A1,A2",7,210,2-3-5/6/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_5.html,210,full,2022-10-12 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:21:45
2120221011030011,2022-10-11,yahiko,11,"A1,A2",7,210,2-4/1-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1011_11.html,210,full,2022-10-13 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221011030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:21:59
5320221012030004,2022-10-12,nara,4,A2,6,120,1-2-4-5/6-3,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_4.html,120,full,2022-10-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:22:14
5320221012010005,2022-10-12,nara,5,"A1,A2",7,210,2-1-4-5/6-3-7,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_5.html,210,full,2022-10-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:22:30
5320221012020005,2022-10-12,nara,5,"A1,A2",7,210,2-1-4-5/6-3-7,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_5.html,210,full,2022-10-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:22:44
5320221012030005,2022-10-12,nara,5,"A1,A2",6,120,2-1-4-5/6-3,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_5.html,120,full,2022-10-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:23:00
5320221012010006,2022-10-12,nara,6,"A1,A2",7,210,1-4/7-2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_6.html,210,full,2022-10-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:23:15
5320221012020006,2022-10-12,nara,6,"A1,A2",7,210,1-4/7-2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_6.html,210,full,2022-10-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:23:30
5320221012030006,2022-10-12,nara,6,"A1,A2",7,210,1-4/7-2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_6.html,210,full,2022-10-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:23:44
5320221012010007,2022-10-12,nara,7,"A1,A2",7,210,4-3-5/7/2-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_7.html,210,full,2022-10-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:24:00
5320221012020007,2022-10-12,nara,7,"A1,A2",7,210,4-3-5/7/2-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_7.html,210,full,2022-10-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:24:14
5320221012030007,2022-10-12,nara,7,"A1,A2",7,210,4-3-5/7/2-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_7.html,210,full,2022-10-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:24:29
5320221012010008,2022-10-12,nara,8,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_8.html,210,full,2022-10-12 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:24:45
5320221012020008,2022-10-12,nara,8,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_8.html,210,full,2022-10-13 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:25:00
5320221012010009,2022-10-12,nara,9,A1,7,210,2-5-1/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_9.html,210,full,2022-10-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:25:17
5320221012020009,2022-10-12,nara,9,"A1,A2",7,210,2-5-1/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_9.html,210,full,2022-10-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:25:31
5320221012030009,2022-10-12,nara,9,"A1,A2",7,210,2-5-1/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1012_9.html,210,full,2022-10-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221012030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:25:47
2420221012030004,2022-10-12,utsunomiya,4,"A1,A2",7,210,1-3-6/4-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_4.html,210,full,2022-10-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:26:03
2420221012010005,2022-10-12,utsunomiya,5,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_5.html,210,full,2022-10-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:26:18
2420221012020005,2022-10-12,utsunomiya,5,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_5.html,210,full,2022-10-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:26:34
2420221012030005,2022-10-12,utsunomiya,5,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_5.html,210,full,2022-10-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:26:50
2420221012010006,2022-10-12,utsunomiya,6,"A1,A2",7,210,1-2-6/5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_6.html,210,full,2022-10-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:27:04
