race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420251105030005,2025-11-05,kochi,5,1,3,6,37.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,1,4,6,107.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,1,5,6,396.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,1,7,6,24.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,1,2,7,74.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,1,3,7,100.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,1,4,7,185.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,1,5,7,773.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,1,6,7,40.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,3,1,66.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,4,1,11.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,5,1,192.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,6,1,134.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,7,1,71.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,1,3,29.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,4,3,34.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,5,3,241.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,6,3,300.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,7,3,280.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,1,4,22.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,3,4,88.4,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,5,4,88.4,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,6,4,350.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,7,4,215.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,1,5,74.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,3,5,201.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,4,5,12.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,6,5,755.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,7,5,566.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,1,6,25.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,3,6,198.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,4,6,102.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,5,6,643.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,7,6,458.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,1,7,42.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,3,7,296.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,4,7,103.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,5,7,711.4,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,2,6,7,665.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,2,1,193.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,4,1,228.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,5,1,607.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,6,1,152.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,7,1,524.4,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,1,2,124.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,4,2,190.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,5,2,602.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,6,2,471.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,7,2,784.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,1,4,120.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,2,4,175.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,5,4,537.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,6,4,419.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,7,4,615.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,1,5,167.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,2,5,345.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,4,5,282.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,6,5,290.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,7,5,1415.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,1,6,78.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,2,6,430.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,4,6,401.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,5,6,892.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,7,6,881.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,1,7,150.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,2,7,487.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,4,7,562.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,5,7,1018.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,3,6,7,271.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,2,1,30.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,3,1,191.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,5,1,140.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,6,1,547.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,7,1,591.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,1,2,78.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,3,2,110.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,5,2,74.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,6,2,647.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,7,2,552.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,1,3,130.4,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,2,3,44.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,5,3,135.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,6,3,694.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,7,3,911.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,1,5,156.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,2,5,25.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,3,5,166.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,6,5,1047.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,7,5,987.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,1,6,224.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,2,6,183.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,3,6,428.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,5,6,434.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,7,6,1577.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,1,7,323.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,2,7,188.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,3,7,691.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,5,7,551.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,4,6,7,1720.4,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,2,1,801.4,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,3,1,1160.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,4,1,627.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,6,1,2157.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,7,1,3298.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,1,2,971.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,3,2,1005.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,4,2,275.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,6,2,2715.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,7,2,3951.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,1,3,1224.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,2,3,787.2,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,4,3,613.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,6,3,2205.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,7,3,3382.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,1,4,856.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,2,4,310.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,3,4,856.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,6,4,2956.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,7,4,3271.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,1,6,1713.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,2,6,1975.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,3,6,1789.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,4,6,1435.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,7,6,4157.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,1,7,2956.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,2,7,2280.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,3,7,2934.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,4,7,1847.8,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,5,6,7,3695.7,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,2,1,502.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,3,1,273.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,4,1,812.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,5,1,1698.4,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,7,1,459.3,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,1,2,302.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,3,2,854.6,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,4,2,1326.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,5,2,2791.1,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,7,2,1425.5,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,1,3,148.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,2,3,903.0,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,4,3,1072.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
7420251105030005,2025-11-05,kochi,5,6,5,3,1797.9,2025-11-07 22:01,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds
