race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2220260307030005,2026-03-09,maebashi,5,"A1,A2",7,210,1-5-7-3/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0309_5.html,210,full,2026-03-09 17:41,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260307030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:41
2220260307030006,2026-03-09,maebashi,6,"A1,A2",7,210,3-4-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0309_6.html,210,full,2026-03-09 18:05,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260307030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:56
2220260307030007,2026-03-09,maebashi,7,"A1,A2",7,210,1-7/6-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0309_7.html,210,full,2026-03-09 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260307030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:12
2220260307030008,2026-03-09,maebashi,8,A1,7,210,6-5-3/4-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0309_8.html,210,full,2026-03-09 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260307030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:25
2220260307030011,2026-03-09,maebashi,11,"A1,A2",7,210,4-1/3-6/7/2-5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0309_11.html,210,full,2026-03-09 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260307030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:39
3620260308020001,2026-03-09,odawara,1,"A1,A2",7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0309.html,210,full,2026-03-09 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:55
3620260308020002,2026-03-09,odawara,2,"A1,A2",7,210,6-2-4/1/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0309_2.html,210,full,2026-03-09 11:31,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:11
3620260308020003,2026-03-09,odawara,3,"A1,A2",7,210,3-7/4-1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0309_3.html,210,full,2026-03-09 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:25
3620260308020004,2026-03-09,odawara,4,"A1,A2",7,210,7-1/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0309_4.html,210,full,2026-03-09 12:23,confirmed,12:16,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:39
3620260308020005,2026-03-09,odawara,5,"A1,A2",7,210,1-7-2/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0309_5.html,210,full,2026-03-09 12:50,confirmed,12:43,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:55
2820260307030001,2026-03-09,tachikawa,1,"A1,A2",7,210,1-6/7-2/5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0309.html,210,full,2026-03-09 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260307030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:09
2820260307030002,2026-03-09,tachikawa,2,"A1,A2",7,210,1-7-6/3/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0309_2.html,210,full,2026-03-09 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260307030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:23
2820260307030003,2026-03-09,tachikawa,3,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0309_3.html,210,full,2026-03-09 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260307030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:36
2820260307030004,2026-03-09,tachikawa,4,"A1,A2",7,210,4-1-7/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0309_4.html,210,full,2026-03-09 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260307030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:51
2820260307030005,2026-03-09,tachikawa,5,"A1,A2",7,210,5-1-3/4/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0309_5.html,210,full,2026-03-09 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260307030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:07
2820260307030006,2026-03-09,tachikawa,6,"A1,A2",7,210,6-1-4/5-3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0309_6.html,210,full,2026-03-09 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260307030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:24
2820260307030007,2026-03-09,tachikawa,7,"A1,A2",7,210,6-1-5/2/7-3/4,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0309_7.html,210,full,2026-03-09 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260307030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:37
8420260309010001,2026-03-09,takeo,1,"A1,A2",7,210,5-2/7/1/4/6-3,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0309.html,210,full,2026-03-09 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:54
8420260309010002,2026-03-09,takeo,2,"A1,A2",7,210,7/3-2/6/4/1/5,6,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0309_2.html,210,full,2026-03-09 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:09
8420260309010003,2026-03-09,takeo,3,"A1,A2",7,210,7-1-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0309_3.html,210,full,2026-03-09 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:24
8420260309010004,2026-03-09,takeo,4,"A1,A2",7,210,2-4-6/3/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0309_4.html,210,full,2026-03-09 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:39
8420260309010005,2026-03-09,takeo,5,"A1,A2",7,210,3-2-5-6/4-7-1,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0309_5.html,210,full,2026-03-09 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:53
8420260309010006,2026-03-09,takeo,6,"A1,A2",7,210,4-1-7/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0309_6.html,210,full,2026-03-09 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:08
8420260309010007,2026-03-09,takeo,7,A1,7,210,6-7-1/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0309_7.html,210,full,2026-03-09 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:22
2420260309010007,2026-03-09,utsunomiya,7,"A1,A2",7,210,4-1/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0309_7.html,210,full,2026-03-09 13:59,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:37
2420260309010008,2026-03-09,utsunomiya,8,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0309_8.html,210,full,2026-03-09 14:27,confirmed,14:21,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:52
2420260309010009,2026-03-09,utsunomiya,9,"A1,A2",7,210,1-4/2/6-3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0309_9.html,210,full,2026-03-09 14:56,confirmed,14:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:07
2420260309010010,2026-03-09,utsunomiya,10,"A1,A2",7,210,4-7-1/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0309_10.html,210,full,2026-03-09 15:26,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:23
2420260309010011,2026-03-09,utsunomiya,11,A1,7,210,2-7/4-1/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0309_11.html,210,full,2026-03-09 15:56,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:38
1320260309020001,2026-03-10,iwakitaira,1,"A1,A2",7,210,7-1-5-6/2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0310.html,210,full,2026-03-10 15:53,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260309020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:53
1320260309020002,2026-03-10,iwakitaira,2,"A1,A2",7,210,1-4-7-3/5-6-2,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0310_2.html,210,full,2026-03-10 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260309020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:07
1320260309020003,2026-03-10,iwakitaira,3,"A1,A2",7,210,2-5-6/3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0310_3.html,210,full,2026-03-10 16:41,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260309020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:24
1320260309020004,2026-03-10,iwakitaira,4,"A1,A2",7,210,1-5-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0310_4.html,210,full,2026-03-10 17:05,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260309020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:40
1320260309020005,2026-03-10,iwakitaira,5,"A1,A2",7,210,5-1-4/3/6-2/7,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0310_5.html,210,full,2026-03-10 17:30,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260309020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:57
7420260310010005,2026-03-10,kochi,5,"A1,A2",7,210,2-3/5-1/4/7-6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0310_5.html,210,full,2026-03-10 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260310010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:13
7420260310010006,2026-03-10,kochi,6,"A1,A2",7,210,1-6-4/7/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0310_6.html,210,full,2026-03-10 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260310010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:29
7420260310010007,2026-03-10,kochi,7,"A1,A2",7,210,2-1-3/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0310_7.html,210,full,2026-03-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260310010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:45
7420260310010008,2026-03-10,kochi,8,"A1,A2",7,210,2-1-3-6/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0310_8.html,210,full,2026-03-10 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260310010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:30:00
7420260310010009,2026-03-10,kochi,9,A1,7,210,4-7-1/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0310_9.html,210,full,2026-03-10 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260310010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:30:14
7320260310010001,2026-03-10,komatsushima,1,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0310.html,210,full,2026-03-10 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260310010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:30:31
7320260310010002,2026-03-10,komatsushima,2,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0310_2.html,210,full,2026-03-10 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260310010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:30:47
7320260310010003,2026-03-10,komatsushima,3,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0310_3.html,130,partial,2026-03-10 11:54,confirmed,11:48,confirmed,False,https://keirin.kdreams.jp/komatsushima/racedetail/7320260310010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:31:05
7320260310010004,2026-03-10,komatsushima,4,"A1,A2",7,210,4-2/1-7-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0310_4.html,210,full,2026-03-10 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260310010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:31:19
7320260310010005,2026-03-10,komatsushima,5,A1,7,210,4-2-3/1-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0310_5.html,210,full,2026-03-10 12:43,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260310010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:31:33
3620260308030001,2026-03-10,odawara,1,"A1,A2",7,210,5-1-4/2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0310.html,210,full,2026-03-10 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:31:50
3620260308030002,2026-03-10,odawara,2,"A1,A2",7,210,2-5/1/6-3/4/7,5,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0310_2.html,210,full,2026-03-10 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:32:06
3620260308030003,2026-03-10,odawara,3,"A1,A2",7,210,7-1-6/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0310_3.html,210,full,2026-03-10 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:32:21
3620260308030004,2026-03-10,odawara,4,"A1,A2",7,210,5-1-6/3/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0310_4.html,210,full,2026-03-10 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:32:39
3620260308030011,2026-03-10,odawara,11,A1,7,210,1-7-5/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0310_11.html,210,full,2026-03-10 15:47,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260308030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:32:53
3820260310010007,2026-03-10,shizuoka,7,"A1,A2",7,210,7-1-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0310_7.html,210,full,2026-03-10 18:34,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260310010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:33:08
3820260310010008,2026-03-10,shizuoka,8,"A1,A2",7,210,1-3-7/5-6-2/4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0310_8.html,210,full,2026-03-10 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260310010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:33:24
3820260310010009,2026-03-10,shizuoka,9,"A1,A2",7,210,4-1-5/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0310_9.html,120,partial,2026-03-10 19:26,confirmed,19:20,confirmed,False,https://keirin.kdreams.jp/shizuoka/racedetail/3820260310010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:33:43
3820260310010010,2026-03-10,shizuoka,10,"A1,A2",7,210,7-4-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0310_10.html,210,full,2026-03-10 19:52,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260310010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:33:58
3820260310010011,2026-03-10,shizuoka,11,A1,7,210,5-6-1/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0310_11.html,210,full,2026-03-10 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260310010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:34:13
8420260309020001,2026-03-10,takeo,1,"A1,A2",7,210,2-7-5-4/1/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0310.html,210,full,2026-03-10 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:34:27
8420260309020002,2026-03-10,takeo,2,"A1,A2",7,210,7-2-5/4-3/1/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0310_2.html,210,full,2026-03-10 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:34:40
8420260309020003,2026-03-10,takeo,3,"A1,A2",7,210,7-3-1/2/4/5/6,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0310_3.html,210,full,2026-03-10 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:34:56
8420260309020004,2026-03-10,takeo,4,"A1,A2",7,210,1-5-7-4/6-3-2,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0310_4.html,210,full,2026-03-10 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:35:09
8420260309020005,2026-03-10,takeo,5,"A1,A2",7,210,1-4/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0310_5.html,210,full,2026-03-10 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:35:27
8420260309020006,2026-03-10,takeo,6,"A1,A2",7,210,2-5/6-3/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0310_6.html,210,full,2026-03-10 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:35:41
8420260309020007,2026-03-10,takeo,7,A1,7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2026/0310_7.html,210,full,2026-03-10 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420260309020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:35:55
4520260310010003,2026-03-10,toyohashi,3,"A1,A2",7,210,5-4-3-7/6-1-2,2,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0310_3.html,210,full,2026-03-10 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260310010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:09
4520260310010004,2026-03-10,toyohashi,4,"A1,A2",7,210,3-1-2-6/4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0310_4.html,210,full,2026-03-10 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260310010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:24
4520260310010005,2026-03-10,toyohashi,5,"A1,A2",7,210,3-4-6/2-1-5/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0310_5.html,210,full,2026-03-10 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260310010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:38
4520260310010006,2026-03-10,toyohashi,6,"A1,A2",7,210,1-2-6/5-3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0310_6.html,210,full,2026-03-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260310010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:52
4520260310010007,2026-03-10,toyohashi,7,"A1,A2",7,210,1-2-5-7/4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0310_7.html,210,full,2026-03-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260310010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:07
4520260310010008,2026-03-10,toyohashi,8,"A1,A2",7,210,1-2-3-4/5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0310_8.html,210,full,2026-03-10 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260310010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:22
