race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320220901010001,2022-09-01,iwakitaira,1,4,7,3,1922.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,1,5,1132.3,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,2,5,783.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,3,5,2123.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,6,5,5994.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,7,5,2754.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,1,6,2038.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,2,6,2038.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,3,6,7839.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,5,6,5661.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,7,6,4076.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,1,7,738.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,2,7,666.1,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,3,7,2123.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,5,7,2997.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,4,6,7,5363.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,2,1,1095.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,3,1,197.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,4,1,2316.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,6,1,3088.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,7,1,592.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,1,2,952.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,3,2,325.6,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,4,2,1323.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,6,2,5994.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,7,2,1132.3,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,1,3,450.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,2,3,1107.7,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,4,3,1592.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,6,3,4246.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,7,3,502.0,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,1,4,1477.0,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,2,4,1323.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,3,4,625.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,6,4,6369.6,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,7,4,1670.7,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,1,6,1887.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,2,6,5095.6,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,3,6,1396.0,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,4,6,5661.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,7,6,2754.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,1,7,754.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,2,7,2681.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,3,7,306.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,4,7,4076.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,5,6,7,5661.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,2,1,3514.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,3,1,1435.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,4,1,7279.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,5,1,3639.7,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,7,1,504.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,1,2,1377.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,3,2,4076.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,4,2,5661.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,5,2,9999.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,7,2,3639.7,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,1,3,943.6,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,2,3,4431.0,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,4,3,6794.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,5,3,6369.6,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,7,3,2754.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,1,4,2316.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,2,4,4853.0,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,3,4,5095.6,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,5,4,7279.5,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,7,4,5095.6,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,1,5,1922.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,2,5,8492.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,3,5,3397.1,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,4,5,6794.2,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,7,5,4246.4,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,1,7,406.0,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,2,7,5661.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,3,7,3639.7,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,4,7,9999.9,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901010001,2022-09-01,iwakitaira,1,6,5,7,8492.8,2022-09-01 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901010001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,3,2,177.8,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,4,2,24.7,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,5,2,24.3,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,6,2,244.3,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,2,3,118.3,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,4,3,32.8,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,5,3,21.2,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,6,3,328.0,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,2,4,47.1,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,3,4,102.6,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,5,4,17.3,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,6,4,106.5,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,2,5,47.7,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,3,5,72.4,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,4,5,6.8,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,6,5,198.9,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,2,6,154.1,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,3,6,316.4,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,4,6,30.6,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,1,5,6,90.1,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,3,1,417.6,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,4,1,149.9,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,5,1,40.4,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,6,1,334.1,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,1,3,213.1,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,4,3,536.0,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,5,3,19.1,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,6,3,478.8,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,1,4,82.4,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,3,4,509.4,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,5,4,67.3,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,6,4,357.3,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,1,5,83.5,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,3,5,130.6,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,4,5,289.6,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,6,5,281.6,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
1320220901020001,2022-09-01,iwakitaira,1,2,1,6,208.8,2022-09-02 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220901020001/?kakeshikiType=3rentan&pageType=odds
