race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120260701010001,2026-07-01,hakodate,1,4,1,6,188.8,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,2,6,466.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,3,6,1655.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,5,6,1198.1,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,7,6,1328.5,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,1,7,82.1,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,2,7,720.6,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,3,7,1289.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,5,7,674.5,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,4,6,7,2311.1,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,2,1,351.2,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,3,1,282.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,4,1,138.6,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,6,1,2338.8,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,7,1,1135.4,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,1,2,90.2,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,3,2,275.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,4,2,711.4,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,6,2,2231.9,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,7,2,3867.1,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,1,3,179.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,2,3,441.3,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,4,3,789.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,6,3,2731.3,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,7,3,4068.5,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,1,4,41.3,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,2,4,692.5,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,3,4,606.4,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,6,4,3719.8,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,7,4,2297.5,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,1,6,607.4,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,2,6,686.4,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,3,6,1019.7,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,4,6,2206.6,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,7,6,4763.2,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,1,7,441.3,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,2,7,2231.9,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,3,7,1648.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,4,7,1094.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,5,6,7,4595.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,2,1,483.9,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,3,1,1399.9,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,4,1,795.4,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,5,1,2603.8,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,7,1,4155.1,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,1,2,752.5,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,3,2,589.1,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,4,2,952.6,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,5,2,3367.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,7,2,4944.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,1,3,1324.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,2,3,358.9,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,4,3,3227.9,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,5,3,3985.5,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,7,3,7101.5,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,1,4,762.8,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,2,4,897.8,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,3,4,2675.2,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,5,4,4882.2,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,7,4,4944.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,1,5,1435.9,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,2,5,1952.9,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,3,5,3650.3,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,4,5,3945.2,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,7,5,7971.0,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,1,7,3075.4,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,2,7,2456.4,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,3,7,5660.6,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,4,7,4155.1,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010001,2026-07-01,hakodate,1,6,5,7,8310.2,2026-07-01 20:50,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010001/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,3,2,46.5,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,4,2,53.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,5,2,227.7,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,6,2,699.7,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,7,2,366.3,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,2,3,17.6,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,4,3,74.9,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,5,3,622.3,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,6,3,1165.0,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,7,3,953.6,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,2,4,14.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,3,4,70.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,5,4,422.3,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,6,4,777.9,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,7,4,894.1,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,2,5,60.2,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,3,5,236.8,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,4,5,245.5,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,6,5,1987.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,7,5,513.5,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,2,6,131.9,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,3,6,417.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,4,6,274.6,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,5,6,1271.5,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,7,6,1987.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,2,7,96.3,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,3,7,444.5,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,4,7,433.9,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,5,7,553.8,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,1,6,7,2884.1,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,3,1,43.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,4,1,36.1,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,5,1,175.5,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,6,1,591.2,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,7,1,359.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,1,3,14.6,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,4,3,38.0,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,5,3,420.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,6,3,985.4,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,7,3,764.1,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,1,4,10.3,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,3,4,43.1,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
1120260701010002,2026-07-01,hakodate,2,2,5,4,239.3,2026-07-01 21:14,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701010002/?kakeshikiType=3rentan&pageType=odds
