race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320260501010001,2026-05-01,nara,1,4,1,7,26.7,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,4,2,7,159.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,4,3,7,1295.4,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,4,5,7,1720.3,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,4,6,7,1748.3,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,2,1,3308.4,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,3,1,617.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,4,1,1503.8,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,6,1,4778.8,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,7,1,471.5,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,1,2,2240.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,3,2,1991.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,4,2,2986.7,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,6,2,6937.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,7,2,1792.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,1,3,1028.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,2,3,3772.7,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,4,3,2216.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,6,3,4057.5,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,7,3,612.6,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,1,4,860.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,2,4,2622.5,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,3,4,951.5,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,6,4,3840.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,7,4,759.8,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,1,6,3028.8,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,2,6,5001.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,3,6,1214.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,4,6,3525.3,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,7,6,2590.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,1,7,698.2,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,2,7,3840.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,3,7,799.4,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,4,7,1792.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,5,6,7,4674.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,2,1,3707.7,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,3,1,5001.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,4,1,1920.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,5,1,5001.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,7,1,1069.8,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,1,2,2945.8,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,3,2,5514.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,4,2,3308.4,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,5,2,8601.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,7,2,2906.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,1,3,4057.5,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,2,3,6324.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,4,3,5245.0,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,5,3,4300.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,7,3,4388.7,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,1,4,1433.6,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,2,4,3209.6,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,3,4,5120.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,5,4,4480.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,7,4,2028.7,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,1,5,5376.2,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,2,5,9999.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,3,5,4300.9,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,4,5,5376.2,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,7,5,3072.1,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,1,7,1102.8,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,2,7,2622.5,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,3,7,8960.3,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,4,7,2986.7,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010001,2026-05-01,nara,1,6,5,7,4778.8,2026-05-01 15:55,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010001/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,3,2,1004.3,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,4,2,1059.0,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,5,2,362.5,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,6,2,2077.0,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,7,2,94.3,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,2,3,1064.3,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,4,3,1844.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,5,3,609.4,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,6,3,985.8,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,7,3,148.8,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,2,4,648.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,3,4,1768.0,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,5,4,783.6,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,6,4,2205.5,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,7,4,206.6,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,2,5,458.1,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,3,5,668.5,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,4,5,1320.5,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,6,5,1150.1,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,7,5,20.8,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,2,6,1645.6,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,3,6,1108.4,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,4,6,2300.3,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,5,6,869.6,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,7,6,203.1,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,2,7,273.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,3,7,416.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,4,7,735.1,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,5,7,51.7,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,1,6,7,597.5,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,3,1,599.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,4,1,153.3,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,5,1,332.7,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,6,1,1195.1,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,7,1,102.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,1,3,842.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,4,3,96.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,5,3,280.0,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,6,3,323.6,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,7,3,262.4,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,1,4,430.4,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,3,4,177.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,5,4,205.1,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,6,4,332.1,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,7,4,126.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,1,5,415.4,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,3,5,249.0,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,4,5,94.1,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,6,5,439.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,7,5,103.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,1,6,1517.2,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,3,6,259.9,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,4,6,142.5,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
5320260501010002,2026-05-01,nara,2,2,5,6,382.0,2026-05-01 16:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260501010002/?kakeshikiType=3rentan&pageType=odds
