race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220230702010003,2023-07-02,aomori,3,1,4,5,667.3,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,6,5,2929.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,7,5,3101.3,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,2,6,1849.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,3,6,3636.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,4,6,1849.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,5,6,2774.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,7,6,3012.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,2,7,1444.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,3,7,3636.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,4,7,2703.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,5,7,2452.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,1,6,7,3636.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,3,1,557.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,4,1,235.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,5,1,252.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,6,1,132.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,7,1,468.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,1,3,1054.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,4,3,47.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,5,3,243.5,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,6,3,39.3,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,7,3,165.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,1,4,901.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,3,4,246.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,5,4,39.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,6,4,15.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,7,4,177.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,1,5,737.3,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,3,5,288.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,4,5,27.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,6,5,28.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,7,5,226.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,1,6,529.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,3,6,97.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,4,6,21.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,5,6,78.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,7,6,60.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,1,7,712.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,3,7,166.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,4,7,100.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,5,7,188.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,2,6,7,14.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,2,1,267.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,4,1,613.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,5,1,184.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,6,1,994.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,7,1,1318.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,1,2,758.5,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,4,2,341.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,5,2,273.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,6,2,213.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,7,2,798.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,1,4,1133.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,2,4,278.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,5,4,311.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,6,4,448.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,7,4,1757.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,1,5,514.3,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,2,5,188.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,4,5,266.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,6,5,671.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,7,5,1226.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,1,6,1647.5,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,2,6,141.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,4,6,435.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,5,6,418.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,7,6,1728.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,1,7,909.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,2,7,167.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,4,7,667.3,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,5,7,367.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,3,6,7,817.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,2,1,113.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,3,1,620.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,5,1,18.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,6,1,142.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,7,1,1255.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,1,2,446.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,3,2,252.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,5,2,15.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,6,2,27.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,7,2,599.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,1,3,781.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,2,3,85.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,5,3,77.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,6,3,140.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,7,3,1255.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,1,5,176.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,2,5,31.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,3,5,238.5,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,6,5,39.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,7,5,901.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,1,6,585.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,2,6,23.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,3,6,358.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,5,6,35.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,7,6,1065.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,1,7,933.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,2,7,66.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,3,7,747.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,5,7,166.8,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,4,6,7,231.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,2,1,309.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,3,1,582.5,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,4,1,39.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,6,1,399.4,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,7,1,2196.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,1,2,305.6,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,3,2,722.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,4,2,56.0,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,6,2,264.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,7,2,1301.7,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,1,3,506.9,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,2,3,479.2,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,4,3,171.1,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
1220230702010003,2023-07-02,aomori,3,5,6,3,850.3,2023-07-02 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230702010003/?kakeshikiType=3rentan&pageType=odds
