race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120240501010001,2024-05-01,hakodate,1,5,7,4,8555.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,1,6,1805.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,2,6,2429.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,3,6,1892.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,4,6,2186.3,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,7,6,6559.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,1,7,2623.6,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,2,7,3643.9,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,3,7,2370.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,4,7,3173.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,5,6,7,3858.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,2,1,1041.1,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,3,1,416.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,4,1,837.3,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,5,1,2314.9,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,7,1,3513.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,1,2,777.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,3,2,753.9,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,4,2,1063.6,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,5,2,3452.1,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,7,2,4799.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,1,3,554.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,2,3,1457.5,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,4,3,1052.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,5,3,1711.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,7,3,1294.5,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,1,4,634.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,2,4,1513.6,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,3,4,420.4,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,5,4,3279.5,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,7,4,7027.5,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,1,5,1756.8,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,2,5,2771.4,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,3,5,823.3,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,4,5,2589.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,7,5,4685.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,1,7,3123.3,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,2,7,5178.1,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,3,7,400.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,4,7,3335.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,6,5,7,3784.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,2,1,6347.4,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,3,1,3027.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,4,1,5318.1,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,5,1,7287.8,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,6,1,6785.1,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,1,2,6347.4,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,3,2,5465.8,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,4,2,9370.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,5,2,9999.9,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,6,2,9999.9,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,1,3,4799.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,2,3,5622.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,4,3,9838.5,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,5,3,5465.8,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,6,3,2028.5,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,1,4,3335.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,2,4,8198.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,3,4,4186.6,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,5,4,7568.1,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,6,4,9370.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,1,5,6347.4,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,2,5,6347.4,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,3,5,3225.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,4,5,8198.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,6,5,6559.0,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,1,6,7287.8,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,2,6,9999.9,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,3,6,1805.2,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,4,6,7287.8,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501010001,2024-05-01,hakodate,1,7,5,6,8198.7,2024-05-01 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501010001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,3,2,4.0,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,4,2,41.9,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,5,2,56.6,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,2,3,7.8,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,4,3,22.2,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,5,3,99.2,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,2,4,18.6,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,3,4,2.5,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,5,4,118.5,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,2,5,15.5,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,3,5,31.9,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,1,4,5,83.1,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,3,1,96.9,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,4,1,286.8,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,5,1,140.9,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,1,3,49.2,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,4,3,468.4,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,5,3,280.3,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,1,4,95.6,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,3,4,213.4,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,5,4,364.4,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,1,5,78.4,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,3,5,301.8,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,2,4,5,563.2,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,2,1,91.7,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,4,1,89.3,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,5,1,324.3,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,1,2,26.3,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,4,2,275.6,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,5,2,650.4,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,1,4,12.5,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,2,4,231.3,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,5,4,854.5,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,1,5,77.8,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,2,5,356.0,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,3,4,5,442.5,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,4,2,1,417.8,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,4,3,1,204.8,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,4,5,1,826.0,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,4,1,2,277.1,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,4,3,2,539.8,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
1120240501020001,2024-05-01,hakodate,1,4,5,2,1101.3,2024-05-02 20:51,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120240501020001/?kakeshikiType=3rentan&pageType=odds
