race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5120250901030005,2025-09-01,fukui,5,6,5,2,575.8,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,7,2,873.0,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,1,3,3960.4,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,2,3,3183.8,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,4,3,3247.5,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,5,3,2224.3,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,7,3,3313.8,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,1,4,2619.0,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,2,4,949.5,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,3,4,4110.8,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,5,4,813.9,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,7,4,930.5,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,1,5,757.0,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,2,5,613.9,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,3,5,4510.5,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,4,5,1476.1,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,7,5,933.2,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,1,7,2460.2,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,2,7,854.6,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,3,7,5412.6,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,4,7,1225.5,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,6,5,7,658.7,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,2,1,86.3,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,3,1,1089.7,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,4,1,75.2,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,5,1,277.8,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,6,1,1044.2,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,1,2,260.4,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,3,2,260.8,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,4,2,4.0,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,5,2,118.6,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,6,2,342.2,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,1,3,933.2,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,2,3,60.6,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,4,3,27.7,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,5,3,500.3,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,6,3,1503.5,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,1,4,230.1,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,2,4,3.3,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,3,4,206.8,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,5,4,110.4,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,6,4,355.3,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,1,5,395.5,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,2,5,47.7,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,3,5,859.1,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,4,5,43.2,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,6,5,451.6,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,1,6,1155.7,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,2,6,166.7,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,3,6,1845.2,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,4,6,178.9,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901030005,2025-09-01,fukui,5,7,5,6,376.7,2025-09-03 09:54,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901030005/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,3,2,1646.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,4,2,296.3,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,5,2,21.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,6,2,482.8,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,7,2,385.2,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,2,3,866.8,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,4,3,1143.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,5,3,75.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,6,3,700.9,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,7,3,1216.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,2,4,342.3,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,3,4,1605.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,5,4,35.2,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,6,4,1097.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,7,4,661.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,2,5,146.3,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,3,5,507.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,4,5,195.7,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,6,5,242.5,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,7,5,93.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,2,6,472.3,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,3,6,1147.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,4,6,1041.3,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,5,6,60.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,7,6,1104.8,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,2,7,432.8,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,3,7,1697.5,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,4,7,654.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,5,7,5.8,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,1,6,7,1061.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,3,1,1820.8,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,4,1,221.8,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,5,1,160.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,6,1,670.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,7,1,1207.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,1,3,1771.3,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,4,3,694.9,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,5,3,892.9,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,6,3,1258.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,7,3,4125.7,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,1,4,312.7,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,3,4,1582.2,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,5,4,235.5,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,6,4,1742.9,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,7,4,1646.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,1,5,198.7,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,3,5,1605.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,4,5,142.2,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,6,5,1752.3,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,7,5,1065.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,1,6,1442.2,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,3,6,2859.0,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,4,6,699.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,5,6,1151.7,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,7,6,6390.9,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,1,7,721.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,3,7,3880.2,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,4,7,406.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,5,7,372.9,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,2,6,7,4178.6,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,3,2,1,2102.8,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,3,4,1,3542.7,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,3,5,1,1028.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,3,6,1,869.1,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,3,7,1,8577.2,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,3,1,2,3746.4,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
5120250901010006,2025-09-01,fukui,6,3,4,2,4023.9,2025-09-01 10:21,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120250901010006/?kakeshikiType=3rentan&pageType=odds
