race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120230501030002,2023-05-01,hakodate,2,5,1,6,357.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,2,6,897.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,3,6,1580.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,4,6,1275.3,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,7,6,714.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,1,7,568.2,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,2,7,1139.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,3,7,2004.1,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,4,7,1569.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,5,6,7,449.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,2,1,130.3,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,3,1,191.0,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,4,1,426.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,5,1,178.5,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,7,1,38.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,1,2,42.5,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,3,2,347.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,4,2,763.5,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,5,2,416.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,7,2,141.5,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,1,3,56.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,2,3,283.0,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,4,3,1187.6,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,5,3,486.9,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,7,3,210.3,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,1,4,96.2,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,2,4,271.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,3,4,603.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,5,4,380.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,7,4,271.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,1,5,65.3,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,2,5,405.9,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,3,5,686.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,4,5,947.1,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,7,5,97.9,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,1,7,14.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,2,7,249.9,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,3,7,489.0,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,4,7,834.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,6,5,7,207.6,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,2,1,959.2,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,3,1,1368.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,4,1,2841.3,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,5,1,552.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,6,1,104.3,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,1,2,413.3,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,3,2,2004.1,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,4,2,3074.9,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,5,2,753.2,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,6,2,325.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,1,3,887.2,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,2,3,1767.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,4,3,3117.6,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,5,3,931.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,6,3,453.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,1,4,1193.9,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,2,4,2004.1,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,3,4,2805.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,5,4,790.3,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,6,4,514.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,1,5,502.1,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,2,5,1438.9,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,3,5,2580.1,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,4,5,2550.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,6,5,234.8,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,1,6,134.4,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,2,6,971.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,3,6,1626.5,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,4,6,2387.9,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501030002,2023-05-01,hakodate,2,7,5,6,442.7,2023-05-03 21:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030002/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,3,2,23.6,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,4,2,42.7,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,5,2,212.3,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,6,2,239.6,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,7,2,1069.6,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,2,3,17.2,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,4,3,38.5,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,5,3,302.4,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,6,3,264.4,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,7,3,1274.2,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,2,4,20.4,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,3,4,29.8,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,5,4,465.0,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,6,4,413.9,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,7,4,1298.6,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,2,5,61.0,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,3,5,123.1,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,4,5,214.7,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,6,5,313.8,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,7,5,2822.8,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,2,6,97.6,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,3,6,121.0,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,4,6,276.7,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,5,6,370.2,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,7,6,3504.1,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,2,7,278.0,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,3,7,311.0,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,4,7,320.0,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,5,7,1545.5,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,1,6,7,1806.5,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,3,1,38.5,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,4,1,63.5,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,5,1,288.4,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,6,1,311.7,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,7,1,1368.6,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,1,3,25.9,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,4,3,68.3,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,5,3,467.2,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,6,3,394.6,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,7,3,1752.0,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,1,4,27.3,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,3,4,56.5,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
1120230501010003,2023-05-01,hakodate,3,2,5,4,634.1,2023-05-01 21:48,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010003/?kakeshikiType=3rentan&pageType=odds
