race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120260104010011,2026-01-04,tamano,11,1,3,4,43.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,5,4,45.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,6,4,189.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,7,4,250.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,2,5,149.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,3,5,34.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,4,5,104.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,6,5,115.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,7,5,57.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,2,6,142.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,3,6,126.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,4,6,185.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,5,6,57.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,7,6,223.4,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,2,7,265.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,3,7,84.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,4,7,174.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,5,7,11.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,1,6,7,169.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,3,1,736.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,4,1,1130.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,5,1,596.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,6,1,232.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,7,1,1575.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,1,3,693.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,4,3,689.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,5,3,838.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,6,3,242.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,7,3,1755.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,1,4,1007.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,3,4,668.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,5,4,1423.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,6,4,280.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,7,4,1414.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,1,5,500.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,3,5,783.4,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,4,5,1371.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,6,5,240.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,7,5,1592.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,1,6,419.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,3,6,496.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,4,6,523.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,5,6,489.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,7,6,1009.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,1,7,1045.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,3,7,1419.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,4,7,1181.4,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,5,7,951.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,2,6,7,391.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,2,1,266.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,4,1,19.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,5,1,85.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,6,1,152.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,7,1,208.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,1,2,107.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,4,2,66.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,5,2,255.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,6,2,189.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,7,2,666.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,1,4,32.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,2,4,204.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,5,4,109.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,6,4,115.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,7,4,211.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,1,5,48.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,2,5,329.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,4,5,40.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,6,5,226.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,7,5,274.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,1,6,105.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,2,6,282.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,4,6,43.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,5,6,308.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,7,6,639.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,1,7,97.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,2,7,535.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,4,7,56.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,5,7,130.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,3,6,7,402.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,2,1,767.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,3,1,38.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,5,1,178.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,6,1,306.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,7,1,495.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,1,2,383.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,3,2,108.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,5,2,749.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,6,2,178.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,7,2,1184.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,1,3,100.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,2,3,393.4,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,5,3,208.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,6,3,206.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,7,3,463.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,1,5,93.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,2,5,947.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,3,5,64.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,6,5,500.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,7,5,632.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,1,6,269.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,2,6,370.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,3,6,74.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,5,6,537.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,7,6,630.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,1,7,236.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,2,7,1165.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,3,7,80.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,5,7,246.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,4,6,7,407.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,2,1,363.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,3,1,122.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,4,1,212.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,6,1,220.4,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,7,1,47.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,1,2,97.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,3,2,411.3,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,4,2,867.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,6,2,376.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,7,2,308.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,1,3,44.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,2,3,530.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,4,3,316.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,6,3,476.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,7,3,142.4,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,1,4,86.4,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,2,4,1060.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,3,4,277.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,6,4,600.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,7,4,294.7,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,1,6,112.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,2,6,503.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,3,6,457.4,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,4,6,621.2,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,7,6,231.1,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,1,7,17.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,2,7,601.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,3,7,185.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,4,7,326.8,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,5,6,7,241.6,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,6,2,1,97.0,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,6,3,1,229.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,6,4,1,234.9,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
6120260104010011,2026-01-04,tamano,11,6,5,1,140.5,2026-01-04 20:17,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260104010011/?kakeshikiType=3rentan&pageType=odds
