race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620230704030005,2023-07-04,kishiwada,5,"A1,A2",7,210,2-1-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_5.html,210,full,2023-07-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:17:26
5620230704010006,2023-07-04,kishiwada,6,"A1,A2",7,210,6-1-3-5/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_6.html,210,full,2023-07-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:17:42
5620230704020006,2023-07-04,kishiwada,6,"A1,A2",7,210,6-1-3-5/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_6.html,210,full,2023-07-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:17:58
5620230704030006,2023-07-04,kishiwada,6,"A1,A2",7,210,6-1-3-5/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_6.html,210,full,2023-07-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:18:14
5620230704010007,2023-07-04,kishiwada,7,"A1,A2",7,210,1-2-6/7-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_7.html,210,full,2023-07-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:18:29
5620230704020007,2023-07-04,kishiwada,7,"A1,A2",7,210,1-2-6/7-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_7.html,210,full,2023-07-05 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:18:43
5620230704030007,2023-07-04,kishiwada,7,"A1,A2",7,210,1-2-6/7-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_7.html,210,full,2023-07-06 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:18:58
5620230704010008,2023-07-04,kishiwada,8,"A1,A2",7,210,2-1-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_8.html,210,full,2023-07-04 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:19:14
5620230704020008,2023-07-04,kishiwada,8,"A1,A2",7,210,2-1-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_8.html,210,full,2023-07-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:19:29
5620230704010009,2023-07-04,kishiwada,9,A1,7,210,2-4/1/5-3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_9.html,210,full,2023-07-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:19:45
5620230704020009,2023-07-04,kishiwada,9,"A1,A2",7,210,2-4/1/5-3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_9.html,210,full,2023-07-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:20:00
5620230704030009,2023-07-04,kishiwada,9,"A1,A2",7,210,2-4/1/5-3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0704_9.html,210,full,2023-07-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230704030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:20:17
3120230704030004,2023-07-04,matsudo,4,"A1,A2",7,210,1-2-6/3-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_4.html,210,full,2023-07-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:20:32
3120230704010005,2023-07-04,matsudo,5,"A1,A2",7,210,2-7-3/6-1/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_5.html,210,full,2023-07-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:20:48
3120230704020005,2023-07-04,matsudo,5,"A1,A2",7,210,2-7-3/6-1/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_5.html,210,full,2023-07-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:21:04
3120230704030005,2023-07-04,matsudo,5,"A1,A2",7,210,2-7-3/6-1/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_5.html,210,full,2023-07-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:21:18
3120230704010006,2023-07-04,matsudo,6,"A1,A2",7,210,6-1-3/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_6.html,210,full,2023-07-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:21:33
3120230704020006,2023-07-04,matsudo,6,"A1,A2",7,210,6-1-3/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_6.html,210,full,2023-07-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:21:49
3120230704030006,2023-07-04,matsudo,6,"A1,A2",7,210,6-1-3/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_6.html,210,full,2023-07-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:22:04
3120230704010007,2023-07-04,matsudo,7,"A1,A2",7,210,6-1-3/5-2/4/7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_7.html,210,full,2023-07-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:22:21
3120230704020007,2023-07-04,matsudo,7,"A1,A2",7,210,6-1-3/5-2/4/7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_7.html,210,full,2023-07-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:22:37
3120230704030007,2023-07-04,matsudo,7,"A1,A2",7,210,6-1-3/5-2/4/7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_7.html,210,full,2023-07-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:22:51
3120230704010008,2023-07-04,matsudo,8,"A1,A2",7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_8.html,210,full,2023-07-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:23:08
3120230704020008,2023-07-04,matsudo,8,"A1,A2",7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_8.html,210,full,2023-07-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:23:25
3120230704010009,2023-07-04,matsudo,9,A1,7,210,1-2-5/3-7-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_9.html,210,full,2023-07-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:23:41
3120230704020009,2023-07-04,matsudo,9,"A1,A2",7,210,1-2-5/3-7-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_9.html,210,full,2023-07-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:23:57
3120230704030009,2023-07-04,matsudo,9,"A1,A2",7,210,1-2-5/3-7-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0704_9.html,210,full,2023-07-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230704030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:24:13
4220230704010001,2023-07-04,nagoya,1,"A1,A2",7,210,7-3-5/1-4-6/2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704.html,210,full,2023-07-04 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:24:29
4220230704020001,2023-07-04,nagoya,1,"A1,A2",5,60,3-5/1-4/2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704.html,60,full,2023-07-05 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:24:46
4220230704030001,2023-07-04,nagoya,1,"A1,A2",6,120,3-5/1-4-6/2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704.html,120,full,2023-07-06 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:25:03
4220230704010002,2023-07-04,nagoya,2,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_2.html,210,full,2023-07-04 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:25:17
4220230704020002,2023-07-04,nagoya,2,"A1,A2",6,120,1-5-6/2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_2.html,120,full,2023-07-05 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:25:32
4220230704030002,2023-07-04,nagoya,2,"A1,A2",6,120,1-5-6/2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_2.html,120,full,2023-07-06 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:25:47
4220230704010003,2023-07-04,nagoya,3,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_3.html,210,full,2023-07-04 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:26:04
4220230704020003,2023-07-04,nagoya,3,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_3.html,210,full,2023-07-05 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:26:17
4220230704030003,2023-07-04,nagoya,3,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_3.html,210,full,2023-07-06 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:26:32
4220230704010004,2023-07-04,nagoya,4,"A1,A2",7,210,5-2-4/7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_4.html,210,full,2023-07-04 16:51,confirmed,16:44,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:26:47
4220230704020004,2023-07-04,nagoya,4,"A1,A2",7,210,5-2-4/7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_4.html,210,full,2023-07-05 16:51,confirmed,16:44,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:27:02
4220230704030004,2023-07-04,nagoya,4,"A1,A2",7,210,5-2-4/7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_4.html,210,full,2023-07-06 16:51,confirmed,16:44,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:27:17
4220230704010005,2023-07-04,nagoya,5,A1,7,210,2-4-7/5-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_5.html,210,full,2023-07-04 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:27:34
4220230704020005,2023-07-04,nagoya,5,"A1,A2",7,210,2-4-7/5-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_5.html,210,full,2023-07-05 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:27:50
4220230704030011,2023-07-04,nagoya,11,"A1,A2",7,210,2-4-7/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0704_11.html,210,full,2023-07-06 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230704030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:28:05
5420230705010001,2023-07-05,mukomachi,1,"A1,A2",7,210,6-3/1-5-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705.html,210,full,2023-07-05 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:28:20
5420230705020001,2023-07-05,mukomachi,1,"A1,A2",7,210,6-3/1-5-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705.html,210,full,2023-07-06 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:28:35
5420230705030001,2023-07-05,mukomachi,1,"A1,A2",6,120,6-3/1-5/4-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705.html,120,full,2023-07-07 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:28:50
5420230705010002,2023-07-05,mukomachi,2,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_2.html,210,full,2023-07-05 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:29:06
5420230705020002,2023-07-05,mukomachi,2,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_2.html,210,full,2023-07-06 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:29:22
5420230705030002,2023-07-05,mukomachi,2,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_2.html,210,full,2023-07-07 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:29:36
5420230705010003,2023-07-05,mukomachi,3,"A1,A2",7,210,1-5/3/4-7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_3.html,210,full,2023-07-05 11:58,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:29:51
5420230705020003,2023-07-05,mukomachi,3,"A1,A2",7,210,1-5/3/4-7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_3.html,210,full,2023-07-06 11:55,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:30:06
5420230705030003,2023-07-05,mukomachi,3,"A1,A2",7,210,1-5/3/4-7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_3.html,210,full,2023-07-07 11:55,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:30:21
5420230705010004,2023-07-05,mukomachi,4,"A1,A2",7,210,4-1/6-2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_4.html,210,full,2023-07-05 12:25,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:30:35
5420230705020004,2023-07-05,mukomachi,4,A1,7,210,4-1/6-2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_4.html,210,full,2023-07-06 12:25,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:30:51
5420230705030004,2023-07-05,mukomachi,4,"A1,A2",7,210,4-1/6-2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_4.html,210,full,2023-07-07 12:26,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:31:06
5420230705010005,2023-07-05,mukomachi,5,A1,7,210,1-5/2-6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_5.html,120,partial,2023-07-05 12:52,confirmed,12:46,confirmed,False,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T21:31:22
5420230705020005,2023-07-05,mukomachi,5,"A1,A2",7,210,1-5/2-6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_5.html,210,full,2023-07-06 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:31:38
5420230705030010,2023-07-05,mukomachi,10,A1,7,210,2-4-6/5-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0705_10.html,210,full,2023-07-07 15:28,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230705030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:31:54
3620230705010001,2023-07-05,odawara,1,"A1,A2",7,210,1-5-7/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705.html,210,full,2023-07-05 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:32:08
3620230705020001,2023-07-05,odawara,1,"A1,A2",7,210,1-5-7/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705.html,210,full,2023-07-06 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:32:23
3620230705030001,2023-07-05,odawara,1,"A1,A2",7,210,1-5-7/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705.html,210,full,2023-07-07 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:32:39
3620230705010002,2023-07-05,odawara,2,"A1,A2",7,210,1-3-5/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705_2.html,210,full,2023-07-05 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:32:55
3620230705020002,2023-07-05,odawara,2,"A1,A2",7,210,1-3-5/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705_2.html,210,full,2023-07-06 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:33:11
3620230705030002,2023-07-05,odawara,2,"A1,A2",7,210,1-3-5/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705_2.html,210,full,2023-07-07 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:33:28
3620230705010003,2023-07-05,odawara,3,"A1,A2",7,210,5-1-7/2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705_3.html,210,full,2023-07-05 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:33:44
3620230705020003,2023-07-05,odawara,3,"A1,A2",7,210,5-1-7/2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705_3.html,210,full,2023-07-06 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:33:58
3620230705030003,2023-07-05,odawara,3,A2,7,210,5-1-7/2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705_3.html,210,full,2023-07-07 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:34:13
3620230705010004,2023-07-05,odawara,4,"A1,A2",7,210,7-1-3/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0705_4.html,210,full,2023-07-05 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230705010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:34:29
