race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320251001030005,2025-10-01,kurume,5,5,3,6,217.6,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,5,4,6,1100.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,5,7,6,498.1,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,5,1,7,65.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,5,2,7,59.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,5,3,7,99.5,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,5,4,7,298.5,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,5,6,7,853.6,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,2,1,1138.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,3,1,1928.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,4,1,5122.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,5,1,3563.1,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,7,1,2156.6,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,1,2,2101.3,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,3,2,1179.1,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,4,2,4820.7,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,5,2,815.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,7,2,3152.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,1,3,2926.8,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,2,3,840.5,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,4,3,2643.6,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,5,3,1639.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,7,3,2980.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,1,4,4820.7,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,2,4,1311.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,3,4,1689.7,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,5,4,3563.1,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,7,4,4202.6,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,1,5,3152.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,2,5,532.1,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,3,5,1546.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,4,5,5651.8,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,7,5,4683.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,1,7,2521.6,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,2,7,1412.9,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,3,7,2446.3,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,4,7,5122.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,6,5,7,3345.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,2,1,356.3,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,3,1,32.5,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,4,1,36.7,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,5,1,164.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,6,1,1223.1,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,1,2,71.6,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,3,2,212.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,4,2,249.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,5,2,277.3,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,6,2,2375.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,1,3,16.3,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,2,3,432.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,4,3,64.0,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,5,3,185.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,6,3,1821.1,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,1,4,11.8,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,2,4,479.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,3,4,49.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,5,4,219.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,6,4,1951.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,1,5,66.5,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,2,5,296.3,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,3,5,135.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,4,5,263.5,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,6,5,2483.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,1,6,384.7,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,2,6,1154.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,3,6,620.8,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,4,6,623.2,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001030005,2025-10-01,kurume,5,7,5,6,1162.4,2025-10-03 17:31,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001030005/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,3,2,9999.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,4,2,4986.1,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,5,2,3240.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,6,2,9259.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,7,2,8102.4,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,2,3,5719.3,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,4,3,3601.0,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,5,3,303.8,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,6,3,5255.6,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,7,3,4742.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,2,4,6272.8,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,3,4,2342.8,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,5,4,2558.6,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,6,4,9999.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,7,4,2991.6,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,2,5,3968.5,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,3,5,290.2,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,4,5,3352.7,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,6,5,4321.3,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,7,5,2558.6,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,2,6,9259.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,3,6,3136.4,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,4,6,7778.3,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,5,6,2627.8,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,7,6,9999.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,2,7,9259.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,3,7,3187.8,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,4,7,2738.8,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,5,7,1944.5,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,1,6,7,9999.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,3,1,9999.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,4,1,4861.4,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,5,1,4419.5,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,6,1,9259.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,7,1,5555.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,1,3,9999.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,4,3,2136.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,5,3,2493.0,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,6,3,9999.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,7,3,4629.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,1,4,6272.8,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,3,4,2046.9,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,5,4,2209.7,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,6,4,4227.3,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,7,4,856.6,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,1,5,7202.1,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,3,5,2902.3,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
8320251001010006,2025-10-01,kurume,6,2,4,5,1964.2,2025-10-01 17:57,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320251001010006/?kakeshikiType=3rentan&pageType=odds
