race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220220601010001,2022-06-01,hiroshima,1,5,3,4,1816.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,6,4,3434.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,7,4,643.6,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,1,6,292.8,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,2,6,946.9,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,3,6,726.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,4,6,2819.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,7,6,1431.1,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,1,7,60.8,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,2,7,160.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,3,7,828.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,4,7,1104.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,5,6,7,2276.0,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,2,1,1499.2,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,3,1,657.0,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,4,1,3285.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,5,1,1635.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,7,1,2679.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,1,2,1409.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,3,2,777.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,4,2,2974.9,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,5,2,3373.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,7,2,1889.1,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,1,3,978.8,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,2,3,1436.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,4,3,2248.9,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,5,3,1889.1,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,7,3,2421.9,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,1,4,2317.9,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,2,4,2146.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,3,4,1158.9,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,5,4,4062.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,7,4,3704.1,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,1,5,1238.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,2,5,2998.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,3,5,1091.9,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,4,5,4019.3,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,7,5,3434.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,1,7,1816.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,2,7,1523.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,3,7,1276.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,4,7,3314.2,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,6,5,7,3598.3,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,2,1,29.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,3,1,342.2,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,4,1,357.1,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,5,1,123.0,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,6,1,1686.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,1,2,50.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,3,2,314.0,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,4,2,155.9,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,5,2,160.3,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,6,2,1124.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,1,3,166.7,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,2,3,95.0,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,4,3,828.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,5,3,429.8,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,6,3,1843.0,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,1,4,188.6,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,2,4,29.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,3,4,978.8,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,5,4,477.0,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,6,4,2928.8,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,1,5,80.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,2,5,60.6,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,3,5,606.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,4,5,621.4,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,6,5,2453.3,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,1,6,616.3,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,2,6,295.6,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,3,6,1121.1,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,4,6,1621.5,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601010001,2022-06-01,hiroshima,1,7,5,6,1302.8,2022-06-01 08:30,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601010001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,3,2,133.9,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,4,2,137.7,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,5,2,36.3,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,6,2,475.8,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,2,3,231.9,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,4,3,137.5,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,5,3,7.8,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,6,3,527.7,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,2,4,217.9,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,3,4,165.6,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,5,4,40.2,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,6,4,201.2,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,2,5,154.1,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,3,5,39.7,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,4,5,86.8,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,6,5,345.3,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,2,6,360.7,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,3,6,329.7,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,4,6,76.4,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,1,5,6,103.4,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,3,1,563.4,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,4,1,882.2,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,5,1,213.7,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,6,1,1492.1,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,1,3,511.0,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,4,3,1350.4,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,5,3,231.0,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,6,3,1083.9,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,1,4,673.3,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,3,4,1024.2,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,5,4,526.6,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,6,4,1220.8,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,1,5,276.8,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,3,5,245.4,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,4,5,795.1,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,6,5,1129.5,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,1,6,1162.1,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,3,6,1108.8,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,4,6,955.4,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
6220220601020001,2022-06-01,hiroshima,1,2,5,6,755.3,2022-06-02 08:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220601020001/?kakeshikiType=3rentan&pageType=odds
