race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4320260730030004,2026-08-01,gifu,4,5,3,6,7224.7,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,5,4,6,8629.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,5,7,6,6472.1,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,5,1,7,1218.2,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,5,2,7,1252.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,5,3,7,1405.7,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,5,4,7,5861.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,5,6,7,5450.2,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,2,1,185.2,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,3,1,491.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,4,1,274.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,5,1,2318.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,7,1,1618.0,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,1,2,134.7,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,3,2,558.7,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,4,2,877.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,5,2,3835.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,7,2,2157.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,1,3,235.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,2,3,598.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,4,3,763.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,5,3,4931.1,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,7,3,2725.1,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,1,4,109.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,2,4,690.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,3,4,759.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,5,4,4502.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,7,4,2301.2,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,1,5,835.1,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,2,5,1917.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,3,5,3376.7,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,4,5,3340.4,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,7,5,4314.7,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,1,7,681.2,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,2,7,1368.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,3,7,2235.0,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,4,7,2157.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,6,5,7,4931.1,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,2,1,154.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,3,1,364.2,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,4,1,746.7,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,5,1,1109.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,6,1,2085.0,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,1,2,233.9,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,3,2,343.2,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,4,2,1227.9,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,5,2,877.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,6,2,2749.2,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,1,3,283.1,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,2,3,126.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,4,3,1321.9,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,5,3,1005.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,6,3,3788.5,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,1,4,274.1,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,2,4,384.0,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,3,4,586.1,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,5,4,2505.3,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,6,4,4779.4,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,1,5,699.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,2,5,354.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,3,5,798.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,4,5,3106.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,6,5,5753.0,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,1,6,1056.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,2,6,1299.8,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,3,6,3045.7,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,4,6,4087.6,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030004,2026-08-01,gifu,4,7,5,6,5648.4,2026-08-01 12:20,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030004/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,3,2,82.9,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,4,2,110.8,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,5,2,12.8,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,6,2,118.4,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,7,2,172.4,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,2,3,163.6,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,4,3,148.6,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,5,3,19.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,6,3,43.1,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,7,3,32.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,2,4,202.2,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,3,4,135.8,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,5,4,33.2,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,6,4,163.0,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,7,4,254.0,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,2,5,81.1,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,3,5,36.3,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,4,5,91.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,6,5,65.0,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,7,5,73.5,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,2,6,180.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,3,6,48.3,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,4,6,164.0,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,5,6,33.4,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,7,6,49.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,2,7,239.5,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,3,7,23.6,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,4,7,216.0,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,5,7,39.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,1,6,7,50.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,3,1,928.9,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,4,1,822.1,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,5,1,250.6,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,6,1,876.5,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,7,1,1561.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,1,3,466.8,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,4,3,2884.1,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,5,3,1291.1,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,6,3,2154.4,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,7,3,1436.3,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,1,4,508.0,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,3,4,3030.8,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,5,4,800.0,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,6,4,2384.2,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,7,4,4967.2,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,1,5,261.2,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,3,5,1679.0,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,4,5,1033.6,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,6,5,1131.7,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,7,5,2483.6,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,1,6,561.4,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,3,6,705.4,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,4,6,2352.8,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
4320260730030005,2026-08-01,gifu,5,2,5,6,885.2,2026-08-01 12:47,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260730030005/?kakeshikiType=3rentan&pageType=odds
