race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620251110010002,2025-11-10,kishiwada,2,"A1,A2",7,210,6-1/2-5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_2.html,210,full,2025-11-10 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:26:11
5620251110020002,2025-11-10,kishiwada,2,"A1,A2",7,210,6-1/2-5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_2.html,210,full,2025-11-11 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:26:26
5620251110030002,2025-11-10,kishiwada,2,"A1,A2",7,210,6-1/2-5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_2.html,210,full,2025-11-12 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:26:40
5620251110010003,2025-11-10,kishiwada,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_3.html,210,full,2025-11-10 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:26:56
5620251110020003,2025-11-10,kishiwada,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_3.html,210,full,2025-11-11 11:55,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:27:11
5620251110030003,2025-11-10,kishiwada,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_3.html,210,full,2025-11-12 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:27:27
5620251110010004,2025-11-10,kishiwada,4,"A1,A2",7,210,7-1-6/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_4.html,210,full,2025-11-10 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:27:42
5620251110020004,2025-11-10,kishiwada,4,"A1,A2",7,210,7-1-6/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_4.html,210,full,2025-11-11 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:27:58
5620251110030004,2025-11-10,kishiwada,4,"A1,A2",7,210,7-1-6/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_4.html,210,full,2025-11-12 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:28:12
5620251110010005,2025-11-10,kishiwada,5,A1,7,210,1-6/4-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_5.html,210,full,2025-11-10 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:28:27
5620251110020005,2025-11-10,kishiwada,5,"A1,A2",7,210,1-6/4-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_5.html,210,full,2025-11-11 12:47,confirmed,12:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:28:41
5620251110030008,2025-11-10,kishiwada,8,"A1,A2",7,210,4-5-2/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110_8.html,210,full,2025-11-12 14:13,confirmed,14:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:28:57
