race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620230601010001,2023-06-01,beppu,1,5,3,6,93.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,5,4,6,246.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,5,7,6,810.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,5,1,7,496.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,5,2,7,73.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,5,3,7,18.9,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,5,4,7,328.0,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,5,6,7,1409.2,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,2,1,4883.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,3,1,6362.8,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,4,1,5121.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,5,1,4666.0,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,7,1,9998.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,1,2,4999.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,3,2,2916.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,4,2,1908.8,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,5,2,1399.8,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,7,2,9544.2,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,1,3,5249.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,2,3,3043.0,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,4,3,3683.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,5,3,1438.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,7,3,6175.6,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,1,4,5832.6,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,2,4,1779.4,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,3,4,3386.6,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,5,4,2282.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,7,4,8748.9,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,1,5,5383.9,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,2,5,1489.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,3,5,1666.4,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,4,5,2499.6,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,7,5,4467.5,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,1,7,8398.9,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,2,7,9544.2,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,3,7,4374.4,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,4,7,7499.0,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,6,5,7,4666.0,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,2,1,2164.6,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,3,1,407.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,4,1,2957.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,5,1,1679.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,6,1,8748.9,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,1,2,2916.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,3,2,183.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,4,2,1707.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,5,2,519.7,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,6,2,5832.6,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,1,3,1304.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,2,3,472.9,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,4,3,1304.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,5,3,274.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,6,3,4117.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,1,4,2999.6,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,2,4,1014.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,3,4,375.6,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,5,4,1019.2,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,6,4,5249.3,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,1,5,2441.5,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,2,5,672.9,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,3,5,159.0,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,4,5,1944.2,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,6,5,4117.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,1,6,5999.2,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,2,6,3442.1,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,3,6,1320.5,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,4,6,2359.2,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601010001,2023-06-01,beppu,1,7,5,6,1543.9,2023-06-01 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,3,2,212.8,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,4,2,510.7,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,5,2,205.0,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,6,2,479.8,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,7,2,257.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,2,3,211.3,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,4,3,316.2,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,5,3,104.2,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,6,3,165.3,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,7,3,343.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,2,4,341.9,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,3,4,189.0,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,5,4,138.0,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,6,4,527.8,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,7,4,250.7,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,2,5,288.3,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,3,5,112.1,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,4,5,343.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,6,5,440.7,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,7,5,202.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,2,6,404.4,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,3,6,135.1,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,4,6,578.2,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,5,6,235.2,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,7,6,614.4,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,2,7,216.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,3,7,318.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,4,7,497.2,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,5,7,162.2,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,1,6,7,719.7,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,3,1,250.4,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,4,1,681.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,5,1,291.9,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,6,1,591.5,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,7,1,144.7,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,1,3,317.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,4,3,464.6,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,5,3,167.0,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,6,3,188.8,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,7,3,120.2,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,1,4,563.9,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,3,4,277.0,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,5,4,366.9,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,6,4,631.4,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,7,4,170.2,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,1,5,384.7,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,3,5,153.3,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,4,5,614.4,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,6,5,526.4,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,7,5,146.8,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
8620230601020001,2023-06-01,beppu,1,2,1,6,553.3,2023-06-02 15:48,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds
