race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120220701020005,2022-07-01,tamano,5,"A1,A2",7,210,1-2-3/4-5-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0701_5.html,210,full,2022-07-02 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220701020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:19:48
6120220701030005,2022-07-01,tamano,5,"A1,A2",7,210,1-2-3/4-5-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0701_5.html,210,full,2022-07-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220701030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:20:03
6120220701010006,2022-07-01,tamano,6,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0701_6.html,210,full,2022-07-01 23:06,confirmed,23:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220701010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:20:18
6120220701020006,2022-07-01,tamano,6,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0701_6.html,210,full,2022-07-02 23:06,confirmed,23:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220701020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:20:34
6120220701030006,2022-07-01,tamano,6,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0701_6.html,210,full,2022-07-03 23:06,confirmed,23:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220701030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:20:49
6120220701010007,2022-07-01,tamano,7,A1,7,210,1-5-2/7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0701_7.html,210,full,2022-07-01 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220701010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:21:02
6120220701020007,2022-07-01,tamano,7,"A1,A2",7,210,1-5-2/7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0701_7.html,210,full,2022-07-02 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220701020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:21:17
6120220701030007,2022-07-01,tamano,7,A1,7,210,1-5-2/7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0701_7.html,210,full,2022-07-03 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220701030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:21:33
3420220702030005,2022-07-02,kawasaki,5,"A1,A2",5,60,1-5/4-2/3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_5.html,60,full,2022-07-04 17:27,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:21:48
3420220702010006,2022-07-02,kawasaki,6,"A1,A2",7,210,4-1-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_6.html,210,full,2022-07-02 17:42,confirmed,17:36,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:22:02
3420220702020006,2022-07-02,kawasaki,6,"A1,A2",6,120,4-1/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_6.html,120,full,2022-07-03 17:42,confirmed,17:36,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:22:17
3420220702030006,2022-07-02,kawasaki,6,"A1,A2",5,60,4-1/5-2-3,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_6.html,60,full,2022-07-04 17:51,confirmed,17:44,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:22:32
3420220702010007,2022-07-02,kawasaki,7,"A1,A2",7,210,1-7/6-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_7.html,210,full,2022-07-02 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:22:47
3420220702020007,2022-07-02,kawasaki,7,"A1,A2",6,120,1/6-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_7.html,120,full,2022-07-03 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:23:01
3420220702030007,2022-07-02,kawasaki,7,"A1,A2",6,120,1/6-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_7.html,120,full,2022-07-04 18:18,confirmed,18:09,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:23:16
3420220702010008,2022-07-02,kawasaki,8,"A1,A2",7,210,6-1/5-2/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_8.html,210,full,2022-07-02 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:23:31
3420220702020008,2022-07-02,kawasaki,8,"A1,A2",7,210,6-1/5-2/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_8.html,210,full,2022-07-03 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:23:46
3420220702030008,2022-07-02,kawasaki,8,"A1,A2",7,210,6-1/5-2/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_8.html,210,full,2022-07-04 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:24:01
3420220702010009,2022-07-02,kawasaki,9,"A1,A2",7,210,1-7-3/5-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_9.html,210,full,2022-07-02 18:57,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:24:16
3420220702020009,2022-07-02,kawasaki,9,"A1,A2",7,210,1-7-3/5-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_9.html,210,full,2022-07-03 18:54,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:24:29
3420220702030009,2022-07-02,kawasaki,9,"A1,A2",7,210,1-7-3/5-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_9.html,210,full,2022-07-04 19:09,confirmed,19:01,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:24:44
3420220702010010,2022-07-02,kawasaki,10,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_10.html,210,full,2022-07-02 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:25:01
3420220702020010,2022-07-02,kawasaki,10,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_10.html,210,full,2022-07-03 19:24,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:25:15
3420220702030010,2022-07-02,kawasaki,10,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_10.html,210,full,2022-07-04 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:25:31
3420220702010011,2022-07-02,kawasaki,11,"A1,A2",7,210,2-5/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_11.html,210,full,2022-07-02 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:25:44
3420220702020011,2022-07-02,kawasaki,11,"A1,A2",7,210,2-5/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_11.html,210,full,2022-07-03 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:26:00
3420220702010012,2022-07-02,kawasaki,12,A1,7,210,1-5/6-2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_12.html,210,full,2022-07-02 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:26:16
3420220702020012,2022-07-02,kawasaki,12,"A1,A2",7,210,1-5/6-2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_12.html,210,full,2022-07-03 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:26:29
3420220702030012,2022-07-02,kawasaki,12,"A1,A2",7,210,1-5/6-2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0702_12.html,210,full,2022-07-04 20:33,confirmed,20:27,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220702030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:26:46
8520220702010001,2022-07-02,sasebo,1,"A1,A2",7,210,6-1/5-7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702.html,210,full,2022-07-02 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:27:01
8520220702020001,2022-07-02,sasebo,1,"A1,A2",7,210,6-1/5-7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702.html,210,full,2022-07-03 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:27:16
8520220702030001,2022-07-02,sasebo,1,"A1,A2",6,120,6-1/5/2/4-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702.html,120,full,2022-07-04 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:27:30
8520220702010002,2022-07-02,sasebo,2,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_2.html,210,full,2022-07-02 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:27:45
8520220702020002,2022-07-02,sasebo,2,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_2.html,210,full,2022-07-03 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:28:00
8520220702030002,2022-07-02,sasebo,2,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_2.html,210,full,2022-07-04 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:28:14
8520220702010003,2022-07-02,sasebo,3,"A1,A2",7,210,1-7-5/6-3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_3.html,210,full,2022-07-02 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:28:29
8520220702020003,2022-07-02,sasebo,3,"A1,A2",7,210,1-7-5/6-3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_3.html,210,full,2022-07-03 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:28:44
8520220702030003,2022-07-02,sasebo,3,"A1,A2",7,210,1-7-5/6-3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_3.html,210,full,2022-07-04 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:29:00
8520220702010004,2022-07-02,sasebo,4,"A1,A2",7,210,5-7/2-4/1/6-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_4.html,210,full,2022-07-02 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:29:15
8520220702020004,2022-07-02,sasebo,4,A1,7,210,5-7/2-4/1/6-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_4.html,210,full,2022-07-03 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:29:30
8520220702030004,2022-07-02,sasebo,4,"A1,A2",7,210,5-7/2-4/1/6-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_4.html,210,full,2022-07-04 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:29:44
8520220702010005,2022-07-02,sasebo,5,A1,7,210,7-2-5/1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_5.html,210,full,2022-07-02 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:29:59
8520220702020005,2022-07-02,sasebo,5,"A1,A2",7,210,7-2-5/1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_5.html,210,full,2022-07-03 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:30:14
8520220702030011,2022-07-02,sasebo,11,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0702_11.html,210,full,2022-07-04 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:30:29
2120220703030005,2022-07-03,yahiko,5,"A1,A2",7,210,6-2/5-1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_5.html,210,full,2022-07-05 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:30:44
2120220703010006,2022-07-03,yahiko,6,"A1,A2",7,210,4-1/6-2/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_6.html,210,full,2022-07-03 13:06,confirmed,12:58,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:30:59
2120220703020006,2022-07-03,yahiko,6,"A1,A2",7,210,4-1/6-2/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_6.html,210,full,2022-07-04 13:06,confirmed,12:58,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:31:13
2120220703030006,2022-07-03,yahiko,6,A2,7,210,4-1/6-2/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_6.html,210,full,2022-07-05 13:06,confirmed,12:58,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:31:29
2120220703010007,2022-07-03,yahiko,7,"A1,A2",7,210,7-3/6/1-4/5-2,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_7.html,210,full,2022-07-03 13:36,confirmed,13:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:31:43
2120220703020007,2022-07-03,yahiko,7,"A1,A2",7,210,7-3/6/1-4/5-2,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_7.html,210,full,2022-07-04 13:36,confirmed,13:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:31:57
2120220703030007,2022-07-03,yahiko,7,"A1,A2",7,210,7-3/6/1-4/5-2,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_7.html,210,full,2022-07-05 13:36,confirmed,13:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:32:11
2120220703010008,2022-07-03,yahiko,8,"A1,A2",7,210,1-4-6/5/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_8.html,210,full,2022-07-03 14:06,confirmed,13:59,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:32:26
2120220703020008,2022-07-03,yahiko,8,"A1,A2",7,210,1-4-6/5/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_8.html,210,full,2022-07-04 14:06,confirmed,13:59,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:32:39
2120220703030008,2022-07-03,yahiko,8,"A1,A2",7,210,1-4-6/5/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_8.html,210,full,2022-07-05 14:06,confirmed,13:59,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:32:53
2120220703010009,2022-07-03,yahiko,9,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_9.html,210,full,2022-07-03 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:33:08
2120220703020009,2022-07-03,yahiko,9,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_9.html,210,full,2022-07-04 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:33:22
2120220703030009,2022-07-03,yahiko,9,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_9.html,210,full,2022-07-05 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:33:36
2120220703010010,2022-07-03,yahiko,10,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_10.html,210,full,2022-07-03 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:33:52
2120220703020010,2022-07-03,yahiko,10,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_10.html,210,full,2022-07-04 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:34:05
2120220703030010,2022-07-03,yahiko,10,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_10.html,210,full,2022-07-05 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:34:19
2120220703010011,2022-07-03,yahiko,11,"A1,A2",7,210,7-1/2-4-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_11.html,210,full,2022-07-03 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:34:33
2120220703020011,2022-07-03,yahiko,11,"A1,A2",7,210,7-1/2-4-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_11.html,210,full,2022-07-04 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:34:48
2120220703010012,2022-07-03,yahiko,12,A1,7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_12.html,210,full,2022-07-03 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:35:02
2120220703020012,2022-07-03,yahiko,12,A1,7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_12.html,210,full,2022-07-04 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:35:18
2120220703030012,2022-07-03,yahiko,12,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0703_12.html,210,full,2022-07-05 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220703030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:35:33
6320220704010001,2022-07-04,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0704.html,210,full,2022-07-04 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220704010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T18:35:49
6320220704020001,2022-07-04,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0704.html,210,full,2022-07-05 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220704020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T18:36:04
