race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4320240201010008,2024-02-01,gifu,8,1,5,6,276.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,1,7,6,2554.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,1,2,7,139.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,1,3,7,783.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,1,4,7,317.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,1,5,7,161.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,1,6,7,3264.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,3,1,351.8,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,4,1,21.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,5,1,52.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,6,1,1609.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,7,1,140.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,1,3,170.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,4,3,70.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,5,3,96.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,6,3,2217.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,7,3,290.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,1,4,35.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,3,4,259.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,5,4,49.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,6,4,1399.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,7,4,63.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,1,5,44.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,3,5,197.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,4,5,17.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,6,5,2098.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,7,5,97.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,1,6,712.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,3,6,1291.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,4,6,300.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,5,6,703.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,7,6,979.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,1,7,108.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,3,7,495.8,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,4,7,16.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,5,7,118.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,2,6,7,1958.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,2,1,608.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,4,1,663.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,5,1,149.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,6,1,1926.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,7,1,1926.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,1,2,590.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,4,2,656.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,5,2,280.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,6,2,3357.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,7,2,1865.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,1,4,660.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,2,4,596.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,5,4,389.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,6,4,3672.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,7,4,2554.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,1,5,185.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,2,5,421.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,4,5,584.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,6,5,1754.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,7,5,1546.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,1,6,1433.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,2,6,2260.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,4,6,2938.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,5,6,716.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,7,6,3456.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,1,7,1728.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,2,7,1250.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,4,7,2350.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,5,7,911.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,3,6,7,5596.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,2,1,31.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,3,1,324.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,5,1,67.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,6,1,2398.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,7,1,748.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,1,2,42.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,3,2,321.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,5,2,73.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,6,2,2217.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,7,2,248.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,1,3,157.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,2,3,80.8,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,5,3,110.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,6,3,2671.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,7,3,1058.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,1,5,58.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,2,5,26.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,3,5,216.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,6,5,2733.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,7,5,590.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,1,6,904.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,2,6,385.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,3,6,1728.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,5,6,1211.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,7,6,2136.8,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,1,7,319.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,2,7,32.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,3,7,857.8,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,5,7,389.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,4,6,7,3092.8,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,2,1,47.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,3,1,28.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,4,1,57.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,6,1,1250.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,7,1,687.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,1,2,18.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,3,2,73.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,4,2,71.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,6,2,1780.7,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,7,2,576.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,1,3,9.1,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,2,3,65.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,4,3,96.4,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,6,3,963.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,7,3,911.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,1,4,25.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,2,4,66.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,3,4,107.0,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,6,4,2136.8,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,7,4,870.5,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,1,6,166.2,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,2,6,707.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,3,6,231.3,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,4,6,851.6,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
4320240201010008,2024-02-01,gifu,8,5,7,6,2554.9,2024-02-01 14:06,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240201010008/?kakeshikiType=3rentan&pageType=odds
