race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720220304010005,2022-03-04,ito,5,A1,7,210,2-7-6/4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0304_5.html,210,full,2022-03-04 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220304010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:39:05
3720220304020005,2022-03-04,ito,5,"A1,A2",7,210,2-7-6/4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0304_5.html,210,full,2022-03-05 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220304020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:39:22
3720220304030011,2022-03-04,ito,11,"A1,A2",7,210,5-1/2-4/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0304_11.html,210,full,2022-03-06 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220304030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:39:37
5420220305020003,2022-03-05,mukomachi,3,A2,7,210,3-1-2-7/5-6-4,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_3.html,210,full,2022-03-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:39:54
5420220305020004,2022-03-05,mukomachi,4,A2,7,210,1-2-5/6-3/4/7,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_4.html,210,full,2022-03-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:40:10
5420220305030004,2022-03-05,mukomachi,4,"A1,A2",7,210,1-2-5/6-3/4/7,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_4.html,210,full,2022-03-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:40:24
5420220305010005,2022-03-05,mukomachi,5,"A1,A2",7,210,2-3/4-1-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_5.html,210,full,2022-03-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:40:41
5420220305030005,2022-03-05,mukomachi,5,A2,7,210,2-3/4-1-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_5.html,210,full,2022-03-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:40:56
5420220305010006,2022-03-05,mukomachi,6,"A1,A2",7,210,2-3-5-7/6-4-1,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_6.html,210,full,2022-03-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:41:13
5420220305030006,2022-03-05,mukomachi,6,"A1,A2",7,210,2-3-5-7/6-4-1,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_6.html,210,full,2022-03-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:41:27
5420220305010007,2022-03-05,mukomachi,7,"A1,A2",7,210,1-2-6/7/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_7.html,210,full,2022-03-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:41:41
5420220305020007,2022-03-05,mukomachi,7,"A1,A2",7,210,1-2-6/7/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_7.html,210,full,2022-03-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:41:55
5420220305030007,2022-03-05,mukomachi,7,"A1,A2",7,210,1-2-6/7/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_7.html,210,full,2022-03-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:42:11
5420220305010008,2022-03-05,mukomachi,8,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_8.html,210,full,2022-03-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:42:25
5420220305020008,2022-03-05,mukomachi,8,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_8.html,210,full,2022-03-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:42:41
5420220305010009,2022-03-05,mukomachi,9,A1,7,210,3-1-6/2/4/7-5,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_9.html,210,full,2022-03-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:42:56
5420220305020009,2022-03-05,mukomachi,9,"A1,A2",7,210,3-1-6/2/4/7-5,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_9.html,210,full,2022-03-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:43:11
5420220305030009,2022-03-05,mukomachi,9,A1,7,210,3-1-6/2/4/7-5,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0305_9.html,210,full,2022-03-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220305030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:43:25
2620220305030002,2022-03-05,seibuen,2,"A1,A2",6,120,1/2/5/6/3/4,6,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_2.html,120,full,2022-03-07 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:43:38
2620220305010003,2022-03-05,seibuen,3,"A1,A2",7,210,2-1/4-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_3.html,210,full,2022-03-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:43:53
2620220305020003,2022-03-05,seibuen,3,"A1,A2",6,120,2-1/4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_3.html,120,full,2022-03-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:44:08
2620220305030003,2022-03-05,seibuen,3,A2,6,120,2-1/4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_3.html,120,full,2022-03-07 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:44:25
2620220305010004,2022-03-05,seibuen,4,"A1,A2",7,210,2-1/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_4.html,210,full,2022-03-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:44:39
2620220305020004,2022-03-05,seibuen,4,"A1,A2",7,210,2-1/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_4.html,210,full,2022-03-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:44:53
2620220305030004,2022-03-05,seibuen,4,"A1,A2",7,210,2-1/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_4.html,210,full,2022-03-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:45:06
2620220305010005,2022-03-05,seibuen,5,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_5.html,210,full,2022-03-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:45:20
2620220305020005,2022-03-05,seibuen,5,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_5.html,210,full,2022-03-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:45:34
2620220305030005,2022-03-05,seibuen,5,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_5.html,210,full,2022-03-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:45:49
2620220305010006,2022-03-05,seibuen,6,"A1,A2",7,210,1-6-7/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_6.html,210,full,2022-03-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:46:06
2620220305020006,2022-03-05,seibuen,6,"A1,A2",7,210,1-6-7/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_6.html,120,partial,2022-03-06 22:33,confirmed,22:25,confirmed,False,https://keirin.kdreams.jp/seibuen/racedetail/2620220305020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T09:46:26
2620220305030006,2022-03-05,seibuen,6,"A1,A2",7,210,1-6-7/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_6.html,120,partial,2022-03-07 22:33,confirmed,22:25,confirmed,False,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T09:46:45
2620220305010007,2022-03-05,seibuen,7,"A1,A2",7,210,1-3-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_7.html,210,full,2022-03-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:01
2620220305020007,2022-03-05,seibuen,7,"A1,A2",7,210,1-3-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_7.html,210,full,2022-03-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:17
2620220305030007,2022-03-05,seibuen,7,"A1,A2",7,210,1-3-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_7.html,210,full,2022-03-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:34
2620220305010008,2022-03-05,seibuen,8,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_8.html,210,full,2022-03-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:47:48
2620220305020008,2022-03-05,seibuen,8,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_8.html,210,full,2022-03-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:04
2620220305010009,2022-03-05,seibuen,9,A1,7,210,1-7/4-2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_9.html,210,full,2022-03-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:20
2620220305020009,2022-03-05,seibuen,9,"A1,A2",7,210,1-7/4-2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_9.html,210,full,2022-03-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:36
2620220305030009,2022-03-05,seibuen,9,"A1,A2",7,210,1-7/4-2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0305_9.html,210,full,2022-03-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:48:50
7420220306010001,2022-03-06,kochi,1,"A1,A2",7,210,2-6/7-1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306.html,210,full,2022-03-06 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:18
7420220306020001,2022-03-06,kochi,1,"A1,A2",7,210,2-6/7-1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306.html,210,full,2022-03-07 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:35
7420220306030001,2022-03-06,kochi,1,"A1,A2",6,120,2-6/1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306.html,120,full,2022-03-08 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:49:49
7420220306010002,2022-03-06,kochi,2,"A1,A2",7,210,1-4/3-7-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_2.html,210,full,2022-03-06 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:05
7420220306020002,2022-03-06,kochi,2,"A1,A2",7,210,1-4/3-7-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_2.html,210,full,2022-03-07 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:21
7420220306030002,2022-03-06,kochi,2,"A1,A2",7,210,1-4/3-7-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_2.html,210,full,2022-03-08 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:36
7420220306010003,2022-03-06,kochi,3,"A1,A2",7,210,1-7-3-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_3.html,210,full,2022-03-06 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:50:53
7420220306020003,2022-03-06,kochi,3,"A1,A2",7,210,1-7-3-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_3.html,210,full,2022-03-07 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:51:08
7420220306030003,2022-03-06,kochi,3,"A1,A2",7,210,1-7-3-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_3.html,210,full,2022-03-08 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:51:22
7420220306010004,2022-03-06,kochi,4,"A1,A2",7,210,4-2/5-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_4.html,210,full,2022-03-06 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:51:39
7420220306020004,2022-03-06,kochi,4,"A1,A2",7,210,4-2/5-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_4.html,210,full,2022-03-07 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:51:55
7420220306030004,2022-03-06,kochi,4,"A1,A2",7,210,4-2/5-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_4.html,210,full,2022-03-08 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:52:09
7420220306010005,2022-03-06,kochi,5,A1,7,210,2-5-4/6-3-1-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_5.html,210,full,2022-03-06 12:36,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:52:25
7420220306020005,2022-03-06,kochi,5,"A1,A2",7,210,2-5-4/6-3-1-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_5.html,210,full,2022-03-07 12:36,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:52:39
7420220306030011,2022-03-06,kochi,11,A1,7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0306_11.html,210,full,2022-03-08 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220306030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:52:54
8120220306010001,2022-03-06,kokura,1,"A1,A2",7,210,1-7-6/3/5/4-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306.html,210,full,2022-03-06 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:09
8120220306020001,2022-03-06,kokura,1,"A1,A2",7,210,1-7-6/3/5/4-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306.html,210,full,2022-03-07 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:23
8120220306030001,2022-03-06,kokura,1,"A1,A2",7,210,1-7-6/3/5/4-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306.html,210,full,2022-03-08 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:38
8120220306010002,2022-03-06,kokura,2,"A1,A2",7,210,4-1-7/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_2.html,210,full,2022-03-06 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:54
8120220306020002,2022-03-06,kokura,2,"A1,A2",7,210,4-1-7/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_2.html,210,full,2022-03-07 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:10
8120220306030002,2022-03-06,kokura,2,A2,7,210,4-1-7/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_2.html,210,full,2022-03-08 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:25
8120220306010003,2022-03-06,kokura,3,"A1,A2",7,210,1-7-3/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_3.html,210,full,2022-03-06 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:39
8120220306020003,2022-03-06,kokura,3,"A1,A2",7,210,1-7-3/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_3.html,210,full,2022-03-07 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:56
8120220306030003,2022-03-06,kokura,3,"A1,A2",7,210,1-7-3/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_3.html,210,full,2022-03-08 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:14
8120220306010004,2022-03-06,kokura,4,"A1,A2",7,210,1-7-2/6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_4.html,210,full,2022-03-06 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:28
8120220306020004,2022-03-06,kokura,4,"A1,A2",7,210,1-7-2/6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_4.html,210,full,2022-03-07 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:44
8120220306030004,2022-03-06,kokura,4,"A1,A2",7,210,1-7-2/6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_4.html,210,full,2022-03-08 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:01
8120220306010005,2022-03-06,kokura,5,A1,7,210,7-1/5-2/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_5.html,210,full,2022-03-06 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:17
8120220306020005,2022-03-06,kokura,5,"A1,A2",7,210,7-1/5-2/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0306_5.html,210,full,2022-03-07 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220306020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:31
