race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8420231003010011,2023-10-03,takeo,11,"A1,A2",7,210,4-3-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1003_11.html,210,full,2023-10-03 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231003010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:04:13
8420231003020011,2023-10-03,takeo,11,"A1,A2",7,210,4-3-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1003_11.html,210,full,2023-10-04 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231003020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:04:26
8420231003030011,2023-10-03,takeo,11,"A1,A2",7,210,4-3-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1003_11.html,210,full,2023-10-05 12:22,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231003030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:04:41
8420231003010012,2023-10-03,takeo,12,A1,7,210,3-1/5-2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1003_12.html,210,full,2023-10-03 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231003010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:04:55
8420231003020012,2023-10-03,takeo,12,"A1,A2",7,210,3-1/5-2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1003_12.html,210,full,2023-10-04 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231003020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:05:10
8420231003030012,2023-10-03,takeo,12,"A1,A2",7,210,3-1/5-2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1003_12.html,210,full,2023-10-05 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231003030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:05:26
7420231005030004,2023-10-05,kochi,4,A2,7,210,1-3-4/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_4.html,210,full,2023-10-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:05:39
7420231005010005,2023-10-05,kochi,5,"A1,A2",7,210,1-3-2-5/4-7-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_5.html,210,full,2023-10-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:05:54
7420231005020005,2023-10-05,kochi,5,"A1,A2",7,210,1-3-2-5/4-7-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_5.html,210,full,2023-10-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:06:08
7420231005030005,2023-10-05,kochi,5,"A1,A2",7,210,1-3-2-5/4-7-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_5.html,210,full,2023-10-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:06:23
7420231005010006,2023-10-05,kochi,6,"A1,A2",7,210,1-4-5/6-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_6.html,210,full,2023-10-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:06:39
7420231005020006,2023-10-05,kochi,6,"A1,A2",7,210,1-4-5/6-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_6.html,210,full,2023-10-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:06:55
7420231005030006,2023-10-05,kochi,6,"A1,A2",7,210,1-4-5/6-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_6.html,210,full,2023-10-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:07:11
7420231005010007,2023-10-05,kochi,7,"A1,A2",7,210,2-1/3-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_7.html,210,full,2023-10-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:07:26
7420231005020007,2023-10-05,kochi,7,"A1,A2",7,210,2-1/3-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_7.html,210,full,2023-10-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:07:40
7420231005030007,2023-10-05,kochi,7,"A1,A2",7,210,2-1/3-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_7.html,210,full,2023-10-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:07:55
7420231005010008,2023-10-05,kochi,8,"A1,A2",7,210,2-1-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_8.html,210,full,2023-10-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:08:11
7420231005020008,2023-10-05,kochi,8,"A1,A2",7,210,2-1-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_8.html,210,full,2023-10-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:08:27
7420231005010009,2023-10-05,kochi,9,A1,7,210,1-2/3-7/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_9.html,210,full,2023-10-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:08:41
7420231005020009,2023-10-05,kochi,9,"A1,A2",7,210,1-2/3-7/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_9.html,210,full,2023-10-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:08:54
7420231005030009,2023-10-05,kochi,9,"A1,A2",7,210,1-2/3-7/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1005_9.html,210,full,2023-10-07 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231005030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:09:09
4720231005030005,2023-10-05,matsusaka,5,A2,7,210,5-1-6/2/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_5.html,210,full,2023-10-07 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:09:24
4720231005010006,2023-10-05,matsusaka,6,"A1,A2",7,210,1-7-4/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_6.html,210,full,2023-10-05 17:39,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:09:40
4720231005020006,2023-10-05,matsusaka,6,"A1,A2",7,210,1-7-4/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_6.html,210,full,2023-10-06 17:39,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:09:53
4720231005030006,2023-10-05,matsusaka,6,"A1,A2",7,210,1-7-4/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_6.html,210,full,2023-10-07 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:10:07
4720231005010007,2023-10-05,matsusaka,7,"A1,A2",7,210,2-7-4-1/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_7.html,210,full,2023-10-05 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:10:23
4720231005020007,2023-10-05,matsusaka,7,"A1,A2",7,210,2-7-4-1/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_7.html,210,full,2023-10-06 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:10:36
4720231005030007,2023-10-05,matsusaka,7,"A1,A2",7,210,2-7-4-1/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_7.html,210,full,2023-10-07 18:09,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:10:52
4720231005010008,2023-10-05,matsusaka,8,"A1,A2",7,210,5-1-3/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_8.html,210,full,2023-10-05 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:11:06
4720231005020008,2023-10-05,matsusaka,8,"A1,A2",7,210,5-1-3/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_8.html,210,full,2023-10-06 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:11:23
4720231005030008,2023-10-05,matsusaka,8,"A1,A2",7,210,5-1-3/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_8.html,210,full,2023-10-07 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:11:37
4720231005010009,2023-10-05,matsusaka,9,"A1,A2",7,210,2-7-4/3-5-1/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_9.html,210,full,2023-10-05 18:57,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:11:51
4720231005020009,2023-10-05,matsusaka,9,"A1,A2",7,210,2-7-4/3-5-1/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_9.html,210,full,2023-10-06 18:57,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:12:07
4720231005030009,2023-10-05,matsusaka,9,"A1,A2",7,210,2-7-4/3-5-1/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_9.html,210,full,2023-10-07 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:12:20
4720231005010010,2023-10-05,matsusaka,10,"A1,A2",7,210,5-1/3-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_10.html,210,full,2023-10-05 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:12:33
4720231005020010,2023-10-05,matsusaka,10,A1,7,210,5-1/3-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_10.html,210,full,2023-10-06 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:12:48
4720231005030010,2023-10-05,matsusaka,10,"A1,A2",7,210,5-1/3-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_10.html,210,full,2023-10-07 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:13:03
4720231005010011,2023-10-05,matsusaka,11,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_11.html,210,full,2023-10-05 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:13:17
4720231005020011,2023-10-05,matsusaka,11,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_11.html,210,full,2023-10-06 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:13:30
4720231005010012,2023-10-05,matsusaka,12,A1,7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_12.html,210,full,2023-10-05 20:24,confirmed,20:17,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:13:44
4720231005020012,2023-10-05,matsusaka,12,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_12.html,210,full,2023-10-06 20:24,confirmed,20:17,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:14:00
4720231005030012,2023-10-05,matsusaka,12,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1005_12.html,210,full,2023-10-07 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231005030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:14:17
3820231005030004,2023-10-05,shizuoka,4,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_4.html,210,full,2023-10-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:14:32
3820231005010005,2023-10-05,shizuoka,5,"A1,A2",7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_5.html,210,full,2023-10-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:14:46
3820231005020005,2023-10-05,shizuoka,5,"A1,A2",7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_5.html,210,full,2023-10-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:15:01
3820231005030005,2023-10-05,shizuoka,5,"A1,A2",7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_5.html,210,full,2023-10-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:15:16
3820231005010006,2023-10-05,shizuoka,6,"A1,A2",7,210,1-3-7/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_6.html,210,full,2023-10-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:15:30
3820231005020006,2023-10-05,shizuoka,6,"A1,A2",7,210,1-3-7/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_6.html,210,full,2023-10-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:15:44
3820231005030006,2023-10-05,shizuoka,6,"A1,A2",7,210,1-3-7/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_6.html,210,full,2023-10-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:15:59
3820231005010007,2023-10-05,shizuoka,7,"A1,A2",7,210,2-1/5-3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_7.html,210,full,2023-10-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:16:16
3820231005020007,2023-10-05,shizuoka,7,"A1,A2",7,210,2-1/5-3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_7.html,210,full,2023-10-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:16:30
3820231005030007,2023-10-05,shizuoka,7,"A1,A2",7,210,2-1/5-3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_7.html,210,full,2023-10-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:16:47
3820231005010008,2023-10-05,shizuoka,8,"A1,A2",7,210,2-1-6/7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_8.html,210,full,2023-10-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:17:03
3820231005020008,2023-10-05,shizuoka,8,"A1,A2",7,210,2-1-6/7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_8.html,210,full,2023-10-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:17:18
3820231005010009,2023-10-05,shizuoka,9,A1,7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_9.html,210,full,2023-10-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:17:34
3820231005020009,2023-10-05,shizuoka,9,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_9.html,210,full,2023-10-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:17:48
3820231005030009,2023-10-05,shizuoka,9,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1005_9.html,210,full,2023-10-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231005030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:18:04
6120231005010001,2023-10-05,tamano,1,"A1,A2",7,210,7-1-6/3-5-2/4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005.html,210,full,2023-10-05 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:18:18
6120231005020001,2023-10-05,tamano,1,"A1,A2",7,210,7-1-6/3-5-2/4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005.html,210,full,2023-10-06 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:18:33
6120231005030001,2023-10-05,tamano,1,"A1,A2",7,210,7-1-6/3-5-2/4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005.html,210,full,2023-10-07 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:18:47
6120231005010002,2023-10-05,tamano,2,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005_2.html,210,full,2023-10-05 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:19:02
6120231005020002,2023-10-05,tamano,2,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005_2.html,210,full,2023-10-06 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:19:16
6120231005030002,2023-10-05,tamano,2,A2,7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005_2.html,210,full,2023-10-07 16:16,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:19:31
6120231005010003,2023-10-05,tamano,3,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005_3.html,210,full,2023-10-05 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:19:47
6120231005020003,2023-10-05,tamano,3,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005_3.html,210,full,2023-10-06 16:33,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:20:02
6120231005030003,2023-10-05,tamano,3,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005_3.html,210,full,2023-10-07 16:40,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:20:15
6120231005010004,2023-10-05,tamano,4,"A1,A2",7,210,1-6/5-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005_4.html,210,full,2023-10-05 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:20:31
6120231005020004,2023-10-05,tamano,4,"A1,A2",7,210,1-6/5-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1005_4.html,210,full,2023-10-06 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231005020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:20:46
