race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520250301010001,2025-03-01,hiratsuka,1,5,7,3,60.6,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,1,4,1196.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,2,4,1235.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,3,4,1328.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,6,4,4178.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,7,4,360.7,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,1,6,1149.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,2,6,1511.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,3,6,1473.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,4,6,4419.4,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,7,6,421.6,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,1,7,131.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,2,7,211.4,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,3,7,125.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,4,7,1436.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,5,6,7,1641.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,2,1,5471.6,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,3,1,915.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,4,1,953.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,5,1,3481.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,7,1,969.6,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,1,2,3830.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,3,2,4419.4,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,4,2,1715.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,5,2,3481.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,7,2,4506.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,1,3,832.6,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,2,3,6759.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,4,3,1563.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,5,3,3430.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,7,3,1931.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,1,4,1754.2,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,2,4,5222.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,3,4,2298.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,5,4,3590.7,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,7,4,2089.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,1,5,2471.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,2,5,5745.2,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,3,5,2837.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,4,5,1868.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,7,5,2582.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,1,7,1068.8,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,2,7,5471.6,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,3,7,1915.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,4,7,1392.7,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,6,5,7,2497.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,2,1,328.7,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,3,1,24.6,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,4,1,462.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,5,1,21.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,6,1,812.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,1,2,127.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,3,2,137.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,4,2,1228.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,5,2,20.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,6,2,2369.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,1,3,16.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,2,3,316.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,4,3,724.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,5,3,21.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,6,3,1149.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,1,4,187.7,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,2,4,1149.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,3,4,344.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,5,4,195.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,6,4,1653.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,1,5,23.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,2,5,168.4,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,3,5,37.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,4,5,779.0,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,6,5,1044.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,1,6,252.8,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,2,6,1641.5,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,3,6,403.1,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,4,6,1078.9,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301010001,2025-03-01,hiratsuka,1,7,5,6,270.3,2025-03-01 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,3,2,18.3,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,4,2,48.4,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,5,2,21.4,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,6,2,184.5,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,7,2,597.8,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,2,3,40.5,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,4,3,57.1,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,5,3,9.9,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,6,3,174.4,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,7,3,280.8,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,2,4,52.2,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,3,4,22.9,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,5,4,38.4,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,6,4,311.7,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,7,4,638.8,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,2,5,67.8,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,3,5,9.5,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,4,5,75.1,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,6,5,335.8,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,7,5,134.3,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,2,6,81.3,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,3,6,46.8,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,4,6,178.5,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,5,6,73.4,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,7,6,1059.5,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,2,7,241.7,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,3,7,63.1,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,4,7,260.1,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,5,7,13.7,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,1,6,7,1010.2,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,3,1,219.7,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,4,1,248.2,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,5,1,511.0,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,6,1,527.6,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,7,1,3833.0,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,1,3,204.9,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,4,3,213.6,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,5,3,620.5,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,6,3,342.0,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
3520250301020001,2025-03-01,hiratsuka,1,2,7,3,3949.2,2025-03-02 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301020001/?kakeshikiType=3rentan&pageType=odds
