race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8420220301010001,2022-03-01,takeo,1,5,3,6,64.9,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,5,4,6,825.7,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,5,7,6,745.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,5,1,7,96.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,5,2,7,1358.9,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,5,3,7,24.7,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,5,4,7,469.2,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,5,6,7,841.6,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,2,1,572.2,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,3,1,496.0,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,4,1,2249.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,5,1,603.9,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,7,1,785.9,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,1,2,1096.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,3,2,440.7,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,4,2,1739.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,5,2,800.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,7,2,1418.0,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,1,3,567.2,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,2,3,352.5,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,4,3,1449.5,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,5,3,267.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,7,3,1739.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,1,4,1716.6,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,2,4,517.7,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,3,4,351.6,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,5,4,966.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,7,4,2461.5,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,1,5,669.0,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,2,5,391.7,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,3,5,212.1,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,4,5,1610.6,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,7,5,1947.1,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,1,7,781.2,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,2,7,745.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,3,7,1105.6,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,4,7,3953.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,6,5,7,1418.0,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,2,1,598.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,3,1,193.8,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,4,1,841.6,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,5,1,242.0,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,6,1,562.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,1,2,240.2,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,3,2,912.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,4,2,2329.6,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,5,2,724.7,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,6,2,800.3,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,1,3,94.0,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,2,3,1610.6,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,4,3,767.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,5,3,224.1,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,6,3,1947.1,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,1,4,273.5,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,2,4,1373.2,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,3,4,366.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,5,4,724.7,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,6,4,2288.8,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,1,5,148.5,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,2,5,1402.8,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,3,5,217.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,4,5,1344.9,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,6,5,820.5,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,1,6,294.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,2,6,1115.0,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,3,6,931.8,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,4,6,4208.4,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301010001,2022-03-01,takeo,1,7,5,6,712.9,2022-03-01 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301010001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,3,2,135.1,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,4,2,486.1,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,5,2,9.4,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,6,2,574.5,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,7,2,113.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,2,3,150.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,4,3,458.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,5,3,15.7,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,6,3,690.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,7,3,86.2,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,2,4,303.8,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,3,4,271.4,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,5,4,34.5,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,6,4,478.8,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,7,4,248.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,2,5,43.9,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,3,5,49.9,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,4,5,168.8,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,6,5,277.7,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,7,5,49.8,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,2,6,364.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,3,6,344.2,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,4,6,359.1,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,5,6,47.7,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,7,6,280.1,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,2,7,145.9,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,3,7,84.6,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,4,7,414.7,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,5,7,13.9,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,1,6,7,634.5,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,3,1,331.9,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,4,1,748.8,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,5,1,67.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,6,1,1082.2,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,7,1,177.7,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,1,3,266.4,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,4,3,1067.6,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,5,3,236.5,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,6,3,1264.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,7,3,221.3,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,1,4,364.9,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,3,4,946.1,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,5,4,303.2,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,6,4,675.2,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,7,4,271.0,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,1,5,72.2,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,3,5,351.9,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,4,5,778.3,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,6,5,1097.3,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,7,5,176.1,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
8420220301020001,2022-03-01,takeo,1,2,1,6,578.7,2022-03-02 15:30,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420220301020001/?kakeshikiType=3rentan&pageType=odds
