race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7520220501010001,2022-05-01,matsuyama,1,5,3,4,1398.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,6,4,4483.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,7,4,2610.0,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,1,6,1457.2,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,2,6,710.8,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,3,6,2463.0,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,4,6,2010.0,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,7,6,4265.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,1,7,848.8,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,2,7,460.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,3,7,1987.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,4,7,1748.7,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,5,6,7,4996.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,2,1,2300.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,3,1,1295.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,4,1,7603.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,5,1,5299.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,7,1,1697.7,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,1,2,2057.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,3,2,4996.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,4,2,6030.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,5,2,4483.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,7,2,5641.0,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,1,3,1022.6,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,2,3,4066.8,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,4,3,9999.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,5,3,7603.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,7,3,3179.5,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,1,4,3122.7,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,2,4,4483.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,3,4,5299.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,5,4,5464.7,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,7,4,3497.4,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,1,5,4163.6,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,2,5,4483.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,3,5,8743.6,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,4,5,8327.2,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,7,5,6245.4,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,1,7,1433.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,2,7,4483.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,3,7,3497.4,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,4,7,6725.8,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,6,5,7,6476.7,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,2,1,971.5,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,3,1,405.7,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,4,1,4726.2,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,5,1,2057.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,6,1,1066.2,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,1,2,757.0,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,3,2,2057.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,4,2,5143.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,5,2,2914.5,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,6,2,3238.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,1,3,217.2,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,2,3,1766.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,4,3,8743.6,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,5,3,2820.5,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,6,3,2132.5,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,1,4,1681.4,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,2,4,2866.7,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,3,4,5641.0,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,5,4,3801.5,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,6,4,4163.6,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,1,5,960.8,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,2,5,2331.6,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,3,5,2610.0,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,4,5,6725.8,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,6,5,3974.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,1,6,642.9,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,2,6,2690.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,3,6,1860.3,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,4,6,5299.1,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501010001,2022-05-01,matsuyama,1,7,5,6,3015.0,2022-05-01 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,3,2,100.4,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,4,2,635.7,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,5,2,422.6,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,6,2,1132.2,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,7,2,1292.6,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,2,3,75.7,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,4,3,783.4,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,5,3,416.9,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,6,3,1372.7,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,7,3,1762.7,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,2,4,243.1,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,3,4,378.3,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,5,4,1582.8,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,6,4,2721.4,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,7,4,2124.9,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,2,5,208.4,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,3,5,276.5,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,4,5,1535.8,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,6,5,2542.9,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,7,5,3372.2,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,2,6,426.1,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,3,6,605.9,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,4,6,1868.9,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,5,6,1449.7,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,7,6,3231.7,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,2,7,444.4,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,3,7,677.3,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,4,7,1314.5,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,5,7,3041.6,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,1,6,7,3447.1,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,3,1,22.8,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,4,1,354.9,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,5,1,154.3,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,6,1,613.1,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,7,1,783.4,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,1,3,35.5,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,4,3,232.5,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,5,3,79.5,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
7520220501020001,2022-05-01,matsuyama,1,2,6,3,277.5,2022-05-02 20:51,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020001/?kakeshikiType=3rentan&pageType=odds
