race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320221001010001,2022-10-01,nara,1,5,1,7,172.3,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,5,2,7,1254.8,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,5,3,7,15.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,5,4,7,559.6,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,5,6,7,396.9,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,2,1,535.4,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,3,1,318.5,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,4,1,253.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,5,1,362.1,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,7,1,1350.3,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,1,2,682.5,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,3,2,591.5,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,4,2,360.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,5,2,1080.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,7,2,1515.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,1,3,311.3,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,2,3,542.4,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,4,3,335.7,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,5,3,216.8,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,7,3,690.1,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,1,4,267.7,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,2,4,465.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,3,4,365.3,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,5,4,637.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,7,4,1230.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,1,5,347.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,2,5,1161.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,3,5,185.6,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,4,5,577.8,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,7,5,985.9,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,1,7,726.5,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,2,7,611.9,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,3,7,288.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,4,7,460.1,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,6,5,7,583.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,2,1,3653.8,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,3,1,653.8,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,4,1,1119.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,5,1,1230.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,6,1,1800.4,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,1,2,3269.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,3,2,993.8,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,4,2,1911.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,5,2,2484.6,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,6,2,2957.9,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,1,3,993.8,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,2,3,1656.4,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,4,3,1119.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,5,3,335.7,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,6,3,1139.7,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,1,4,1080.2,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,2,4,2070.5,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,3,4,530.9,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,5,4,2141.9,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,6,4,2141.9,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,1,5,1280.7,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,2,5,2957.9,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,3,5,253.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,4,5,2105.6,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,6,5,1515.0,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,1,6,2179.5,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,2,6,3450.8,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,3,6,657.3,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,4,6,2105.6,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001010001,2022-10-01,nara,1,7,5,6,1380.3,2022-10-01 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001010001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,3,2,154.9,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,4,2,316.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,5,2,11.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,6,2,425.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,7,2,20.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,2,3,107.3,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,4,3,698.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,5,3,13.8,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,6,3,299.6,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,7,3,62.8,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,2,4,92.7,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,3,4,427.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,5,4,64.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,6,4,638.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,7,4,93.9,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,2,5,59.0,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,3,5,81.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,4,5,403.8,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,6,5,207.5,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,7,5,24.2,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,2,6,287.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,3,6,272.0,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,4,6,984.5,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,5,6,31.7,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,7,6,146.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,2,7,43.5,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,3,7,147.2,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,4,7,312.3,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,5,7,10.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,1,6,7,432.5,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,3,1,457.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,4,1,212.2,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,5,1,222.7,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,6,1,1003.6,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,7,1,51.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,1,3,248.5,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,4,3,195.7,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,5,3,421.9,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,6,3,1076.8,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,7,3,72.5,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,1,4,196.9,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,3,4,455.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,5,4,406.9,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,6,4,1161.5,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,7,4,33.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,1,5,135.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,3,5,574.3,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,4,5,238.1,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,6,5,1148.6,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,7,5,65.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,1,6,451.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,3,6,771.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,4,6,245.5,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,5,6,738.4,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
5320221001020001,2022-10-01,nara,1,2,7,6,133.2,2022-10-02 15:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320221001020001/?kakeshikiType=3rentan&pageType=odds
