race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7420230202020007,2023-02-02,kochi,7,"A1,A2",7,210,1-2-3-5/7-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0202_7.html,210,full,2023-02-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230202020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:11:26
7420230202030007,2023-02-02,kochi,7,"A1,A2",7,210,1-2-3-5/7-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0202_7.html,210,full,2023-02-04 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230202030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:11:40
7420230202010008,2023-02-02,kochi,8,"A1,A2",7,210,3-1-2-7/5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0202_8.html,210,full,2023-02-02 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230202010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:11:55
7420230202020008,2023-02-02,kochi,8,"A1,A2",7,210,3-1-2-7/5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0202_8.html,210,full,2023-02-03 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230202020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:12:10
7420230202010009,2023-02-02,kochi,9,A1,7,210,5-1-3/2/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0202_9.html,210,full,2023-02-02 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230202010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:12:25
7420230202020009,2023-02-02,kochi,9,"A1,A2",7,210,5-1-3/2/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0202_9.html,210,full,2023-02-03 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230202020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:12:42
7420230202030009,2023-02-02,kochi,9,A1,7,210,5-1-3/2/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0202_9.html,210,full,2023-02-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230202030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:12:58
7520230202010001,2023-02-02,matsuyama,1,"A1,A2",7,210,2-5-1/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202.html,210,full,2023-02-02 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:13:16
7520230202020001,2023-02-02,matsuyama,1,"A1,A2",7,210,2-5-1/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202.html,210,full,2023-02-03 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:13:30
7520230202030001,2023-02-02,matsuyama,1,"A1,A2",6,120,2-5-1/6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202.html,120,full,2023-02-04 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:13:46
7520230202010002,2023-02-02,matsuyama,2,"A1,A2",7,210,1-5/2-4/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_2.html,210,full,2023-02-02 16:12,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:14:00
7520230202020002,2023-02-02,matsuyama,2,A2,7,210,1-5/2-4/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_2.html,210,full,2023-02-03 16:12,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:14:15
7520230202030002,2023-02-02,matsuyama,2,A2,7,210,1-5/2-4/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_2.html,210,full,2023-02-04 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:14:30
7520230202010003,2023-02-02,matsuyama,3,"A1,A2",7,210,1-7-3/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_3.html,210,full,2023-02-02 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:14:45
7520230202020003,2023-02-02,matsuyama,3,"A1,A2",7,210,1-7-3/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_3.html,210,full,2023-02-03 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:14:59
7520230202030003,2023-02-02,matsuyama,3,"A1,A2",7,210,1-7-3/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_3.html,210,full,2023-02-04 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:15:14
7520230202010004,2023-02-02,matsuyama,4,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_4.html,210,full,2023-02-02 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:15:28
7520230202020004,2023-02-02,matsuyama,4,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_4.html,210,full,2023-02-03 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:15:42
7520230202030004,2023-02-02,matsuyama,4,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_4.html,210,full,2023-02-04 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:15:58
7520230202010005,2023-02-02,matsuyama,5,A1,7,210,1-7/2-5/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_5.html,210,full,2023-02-02 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:16:15
7520230202020005,2023-02-02,matsuyama,5,"A1,A2",7,210,1-7/2-5/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_5.html,210,full,2023-02-03 17:27,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:16:32
7520230202030011,2023-02-02,matsuyama,11,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0202_11.html,210,full,2023-02-04 20:09,confirmed,20:02,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230202030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:16:45
8520230202010001,2023-02-02,sasebo,1,"A1,A2",7,210,1-7/4/6/5-3-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202.html,210,full,2023-02-02 09:02,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:17:00
8520230202020001,2023-02-02,sasebo,1,A2,7,210,1-7/4/6/5-3-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202.html,210,full,2023-02-03 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:17:14
8520230202030001,2023-02-02,sasebo,1,"A1,A2",7,210,1-7/4/6/5-3-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202.html,210,full,2023-02-04 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:17:29
8520230202010002,2023-02-02,sasebo,2,"A1,A2",7,210,1-4-6/2/7/5-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_2.html,210,full,2023-02-02 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:17:44
8520230202020002,2023-02-02,sasebo,2,"A1,A2",7,210,1-4-6/2/7/5-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_2.html,210,full,2023-02-03 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:18:00
8520230202030002,2023-02-02,sasebo,2,A2,7,210,1-4-6/2/7/5-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_2.html,210,full,2023-02-04 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:18:15
8520230202010003,2023-02-02,sasebo,3,"A1,A2",7,210,7-1-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_3.html,210,full,2023-02-02 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:18:30
8520230202020003,2023-02-02,sasebo,3,"A1,A2",7,210,7-1-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_3.html,210,full,2023-02-03 09:40,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:18:44
8520230202030003,2023-02-02,sasebo,3,"A1,A2",7,210,7-1-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_3.html,210,full,2023-02-04 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:18:59
8520230202010004,2023-02-02,sasebo,4,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_4.html,210,full,2023-02-02 10:02,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:19:15
8520230202020004,2023-02-02,sasebo,4,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_4.html,210,full,2023-02-03 10:02,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:19:32
8520230202030004,2023-02-02,sasebo,4,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_4.html,210,full,2023-02-04 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:19:46
8520230202010005,2023-02-02,sasebo,5,"A1,A2",7,210,7-1-4/6/5-2/3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_5.html,210,full,2023-02-02 10:23,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:20:02
8520230202020005,2023-02-02,sasebo,5,"A1,A2",7,210,7-1-4/6/5-2/3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_5.html,210,full,2023-02-03 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:20:18
8520230202030005,2023-02-02,sasebo,5,"A1,A2",7,210,7-1-4/6/5-2/3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_5.html,210,full,2023-02-04 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:20:32
8520230202010006,2023-02-02,sasebo,6,"A1,A2",7,210,1/4/2/6/3-7-5,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_6.html,210,full,2023-02-02 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:20:49
8520230202020006,2023-02-02,sasebo,6,"A1,A2",7,210,1/4/2/6/3-7-5,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_6.html,210,full,2023-02-03 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:21:05
8520230202030006,2023-02-02,sasebo,6,"A1,A2",7,210,1/4/2/6/3-7-5,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_6.html,210,full,2023-02-04 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:21:22
8520230202010007,2023-02-02,sasebo,7,A1,7,210,5-1/2-6/3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_7.html,210,full,2023-02-02 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:21:38
8520230202020007,2023-02-02,sasebo,7,"A1,A2",7,210,5-1/2-6/3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_7.html,210,full,2023-02-03 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:21:54
8520230202030007,2023-02-02,sasebo,7,"A1,A2",7,210,5-1/2-6/3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0202_7.html,210,full,2023-02-04 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230202030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:22:09
2720230204030006,2023-02-04,keiokaku,6,"A1,A2",7,210,4/1/2/3/7/6/5,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_6.html,210,full,2023-02-06 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:22:26
2720230204030007,2023-02-04,keiokaku,7,"A1,A2",7,210,7/1/2/3/5/4/6,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_7.html,210,full,2023-02-06 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:22:40
2720230204010008,2023-02-04,keiokaku,8,"A1,A2",7,210,4-1-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_8.html,210,full,2023-02-04 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:22:56
2720230204020008,2023-02-04,keiokaku,8,A2,7,210,4-1-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_8.html,210,full,2023-02-05 18:21,confirmed,18:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:23:12
2720230204010009,2023-02-04,keiokaku,9,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_9.html,210,full,2023-02-04 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:23:28
2720230204020009,2023-02-04,keiokaku,9,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_9.html,210,full,2023-02-05 18:51,confirmed,18:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:23:44
2720230204010010,2023-02-04,keiokaku,10,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_10.html,210,full,2023-02-04 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:24:00
2720230204020010,2023-02-04,keiokaku,10,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_10.html,210,full,2023-02-05 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:24:15
2720230204030010,2023-02-04,keiokaku,10,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_10.html,210,full,2023-02-06 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:24:33
2720230204010011,2023-02-04,keiokaku,11,"A1,A2",7,210,4-1/7/5-2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_11.html,210,full,2023-02-04 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:24:50
2720230204020011,2023-02-04,keiokaku,11,"A1,A2",7,210,4-1/7/5-2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_11.html,210,full,2023-02-05 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:25:04
2720230204030011,2023-02-04,keiokaku,11,"A1,A2",7,210,4-1/7/5-2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_11.html,210,full,2023-02-06 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:25:19
2720230204010012,2023-02-04,keiokaku,12,A1,7,210,1-7-6/4-2-3/5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_12.html,210,full,2023-02-04 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:25:33
2720230204020012,2023-02-04,keiokaku,12,A1,7,210,1-7-6/4-2-3/5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_12.html,210,full,2023-02-05 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:25:48
2720230204030012,2023-02-04,keiokaku,12,A1,7,210,1-7-6/4-2-3/5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0204_12.html,210,full,2023-02-06 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230204030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:26:02
8120230205030004,2023-02-05,kokura,4,"A1,A2",7,210,1-2-6/5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_4.html,210,full,2023-02-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:26:17
8120230205010005,2023-02-05,kokura,5,"A1,A2",7,210,3-1/4-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_5.html,210,full,2023-02-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:26:30
8120230205020005,2023-02-05,kokura,5,"A1,A2",7,210,3-1/4-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_5.html,210,full,2023-02-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:26:46
8120230205030005,2023-02-05,kokura,5,"A1,A2",7,210,3-1/4-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_5.html,210,full,2023-02-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:27:03
8120230205010006,2023-02-05,kokura,6,"A1,A2",7,210,6-2-5/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_6.html,210,full,2023-02-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:27:17
8120230205020006,2023-02-05,kokura,6,"A1,A2",7,210,6-2-5/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_6.html,210,full,2023-02-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:27:32
8120230205030006,2023-02-05,kokura,6,"A1,A2",7,210,6-2-5/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_6.html,210,full,2023-02-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:27:47
8120230205010007,2023-02-05,kokura,7,"A1,A2",7,210,3-1-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_7.html,210,full,2023-02-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:28:03
8120230205020007,2023-02-05,kokura,7,"A1,A2",7,210,3-1-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_7.html,210,full,2023-02-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:28:17
8120230205030007,2023-02-05,kokura,7,"A1,A2",7,210,3-1-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0205_7.html,210,full,2023-02-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230205030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:28:33
